Symbol,Date,Open,High,Low,Close,Volume
027970,2020-06-26,1800,1800,1725,1730,47543
027970,2020-06-29,1730,1760,1670,1735,39205
027970,2020-06-30,1735,1820,1725,1775,32301
027970,2020-07-01,1760,1775,1730,1770,29482
027970,2020-07-02,1760,1845,1730,1740,51716
027970,2020-07-03,1765,1765,1690,1730,61939
027970,2020-07-06,1730,1735,1670,1725,55411
027970,2020-07-07,1790,1790,1690,1700,49963
027970,2020-07-08,1700,1730,1660,1685,55677
027970,2020-07-09,1685,1710,1670,1690,46323
027970,2020-07-10,1690,1690,1585,1585,92280
027970,2020-07-13,1575,1605,1560,1600,109344
027970,2020-07-14,1600,1640,1570,1590,96036
027970,2020-07-15,1610,1620,1585,1605,39719
027970,2020-07-16,1605,1765,1605,1690,171480
027970,2020-07-17,1680,1760,1670,1735,198501
027970,2020-07-20,1700,1760,1540,1685,1319543
027970,2020-07-21,1685,1720,1595,1620,235364
027970,2020-07-22,1620,1625,1570,1570,232520
027970,2020-07-23,1595,1605,1555,1585,100462
027970,2020-07-24,1580,1610,1560,1600,128452
027970,2020-07-27,1600,1630,1600,1605,106459
027970,2020-07-28,1685,1690,1615,1615,580933
027970,2020-07-29,1670,1670,1510,1580,419088
027970,2020-07-30,1580,1590,1525,1580,171283
027970,2020-07-31,1580,1585,1520,1545,143764
027970,2020-08-03,1545,1545,1445,1485,335770
027970,2020-08-04,1485,1535,1475,1510,196642
027970,2020-08-05,1620,1780,1520,1615,1003572
027970,2020-08-06,1620,1620,1555,1590,378203
027970,2020-08-07,1590,1600,1545,1570,154478
027970,2020-08-10,1570,1600,1545,1565,207066
027970,2020-08-11,1565,1590,1530,1585,270361
027970,2020-08-12,1330,1425,1295,1370,8894363
027970,2020-08-13,1380,1385,1350,1385,1388409
027970,2020-08-14,1375,1380,1325,1350,1649288
027970,2020-08-18,1355,1370,1310,1320,1816845
027970,2020-08-19,1330,1355,1320,1345,493997
027970,2020-08-20,1340,1350,1275,1300,918282
027970,2020-08-21,1300,1315,1290,1315,448475
027970,2020-08-24,1315,1365,1310,1350,546802
027970,2020-08-25,1355,1405,1350,1380,874286
027970,2020-08-26,1380,1390,1350,1380,573260
027970,2020-08-27,1375,1385,1350,1355,560194
027970,2020-08-28,1350,1445,1345,1405,2934445
027970,2020-08-31,1450,1535,1405,1420,3029288
027970,2020-09-01,1420,1580,1380,1570,7133142
027970,2020-09-02,1550,1720,1485,1690,8923633
027970,2020-09-03,1690,1770,1620,1685,3801922
027970,2020-09-04,1625,1735,1570,1700,3187679
027970,2020-09-07,1680,1800,1650,1705,4035967
027970,2020-09-08,1700,1900,1690,1810,6177228
027970,2020-09-09,1840,1850,1755,1810,3531445
027970,2020-09-10,1850,1860,1770,1790,1843268
027970,2020-09-11,1805,1805,1685,1710,2108348
027970,2020-09-14,1720,1745,1670,1725,1370245
027970,2020-09-15,1725,1755,1670,1690,1346063
027970,2020-09-16,1690,1770,1675,1715,1477803
027970,2020-09-17,1720,1765,1690,1705,1309137
027970,2020-09-18,1710,1760,1670,1760,1848346
027970,2020-09-21,1740,1760,1685,1695,1094847
027970,2020-09-22,1710,1725,1670,1705,1075575
027970,2020-09-23,1705,1715,1650,1680,763281
027970,2020-09-24,1650,1730,1620,1620,828080
027970,2020-09-25,1640,1685,1600,1600,368832
027970,2020-09-28,1610,1660,1610,1635,352541
027970,2020-09-29,1655,1665,1635,1640,285742
027970,2020-10-05,1660,1705,1650,1700,578132
027970,2020-10-06,1715,1730,1670,1680,577922
027970,2020-10-07,1665,1720,1665,1715,439287
027970,2020-10-08,1725,1725,1695,1720,361874
027970,2020-10-12,1820,1830,1755,1765,2325176
027970,2020-10-13,1785,1785,1735,1740,766845
027970,2020-10-14,1750,1755,1700,1715,661647
027970,2020-10-15,1715,1810,1695,1725,2658679
027970,2020-10-16,1745,1745,1680,1720,701165
027970,2020-10-19,1720,1730,1690,1700,324825
027970,2020-10-20,1700,1705,1670,1695,359338
027970,2020-10-21,1700,1730,1695,1730,710131
027970,2020-10-22,1735,1740,1685,1685,362377
027970,2020-10-23,1700,1700,1665,1680,366618
027970,2020-10-26,1685,1695,1605,1635,471261
027970,2020-10-27,1600,1655,1575,1640,326058
027970,2020-10-28,1620,1660,1615,1655,182688
027970,2020-10-29,1625,1640,1610,1630,268939
027970,2020-10-30,1635,1640,1580,1590,240115
027970,2020-11-02,1590,1620,1550,1620,235021
027970,2020-11-03,1630,1635,1600,1615,172292
027970,2020-11-04,1615,1615,1580,1595,312500
027970,2020-11-05,1605,1650,1595,1635,270647
027970,2020-11-06,1645,1645,1600,1600,201430
027970,2020-11-09,1620,1650,1610,1650,259655
027970,2020-11-10,1635,1660,1625,1655,248800
027970,2020-11-11,1660,1675,1630,1675,328872
027970,2020-11-12,1680,1685,1660,1665,250098
027970,2020-11-13,1660,1710,1650,1690,454573
027970,2020-11-16,1690,1700,1660,1690,318383
027970,2020-11-17,1700,1700,1620,1630,658228
027970,2020-11-18,1630,1715,1620,1695,1001352
027970,2020-11-19,1705,1705,1660,1675,387056
