Symbol,Date,Open,High,Low,Close,Volume
002600,1993-07-29,26473,26473,26473,26473,30
002600,1993-07-30,25493,25493,25493,25492,100
002600,1993-07-31,24512,24512,24512,24512,200
002600,1993-08-02,24904,24904,24904,24904,130
002600,1993-08-03,24904,24904,24904,24904,0
002600,1993-08-04,23924,23924,23924,23923,50
002600,1993-08-05,22943,22943,22943,22943,10
002600,1993-08-06,23924,23924,23924,23923,100
002600,1993-08-07,23924,23924,23924,23923,0
002600,1993-08-09,23924,23924,23924,23923,0
002600,1993-08-10,23924,23924,23924,23923,0
002600,1993-08-11,23924,23924,23924,23923,0
002600,1993-08-12,23532,23532,23532,23531,100
002600,1993-08-13,22551,22551,22551,22551,0
002600,1993-08-14,22551,22551,22551,22551,10
002600,1993-08-16,23434,23434,23434,23433,0
002600,1993-08-17,23434,23434,23434,23433,0
002600,1993-08-18,24414,24414,24414,24414,300
002600,1993-08-19,25395,25395,25395,25394,770
002600,1993-08-20,24904,26375,24904,26375,220
002600,1993-08-21,25395,25395,25395,25394,10
002600,1993-08-23,25493,25493,25493,25492,10
002600,1993-08-24,25493,25493,25493,25492,20
002600,1993-08-25,25395,25395,25395,25394,0
002600,1993-08-26,25493,25493,25395,25492,370
002600,1993-08-27,25493,25493,25493,25492,460
002600,1993-08-28,25493,25493,25493,25492,0
002600,1993-08-30,25493,25493,25493,25492,0
002600,1993-08-31,25395,25395,25395,25394,0
002600,1993-09-01,25003,25003,25003,25002,0
002600,1993-09-02,25199,25199,25199,25198,120
002600,1993-09-03,25199,25199,25199,25198,0
002600,1993-09-04,25983,25983,25983,25983,1030
002600,1993-09-06,25983,26179,25983,26179,90
002600,1993-09-07,26473,26473,26473,26473,260
002600,1993-09-08,26473,26473,26473,26473,1450
002600,1993-09-09,26473,26473,26473,26473,1330
002600,1993-09-10,26473,26964,26473,26963,60
002600,1993-09-11,26964,26964,26964,26963,0
002600,1993-09-13,26964,26964,26964,26963,0
002600,1993-09-14,26964,26964,26964,26963,0
002600,1993-09-15,26964,26964,26964,26963,0
002600,1993-09-16,27160,27160,27160,27159,20
002600,1993-09-17,27160,27160,27160,27159,0
002600,1993-09-18,27160,27160,27160,27159,120
002600,1993-09-20,27160,27160,27160,27159,0
002600,1993-09-21,27160,27160,27160,27159,0
002600,1993-09-22,27160,27160,27160,27159,0
002600,1993-09-23,27160,27160,27160,27159,0
002600,1993-09-24,27160,27160,27160,27159,0
002600,1993-09-25,27160,27160,27160,27159,0
002600,1993-09-27,26179,26179,26179,26179,0
002600,1993-09-28,26179,26179,26179,26179,0
002600,1993-10-02,26179,26179,26179,26179,0
002600,1993-10-04,26179,26179,26179,26179,0
002600,1993-10-05,26179,26179,26179,26179,0
002600,1993-10-06,27160,27160,27160,27159,20
002600,1993-10-07,27454,27454,27454,27453,10
002600,1993-10-08,27454,27454,27454,27453,0
002600,1993-10-09,27650,27650,27650,27649,800
002600,1993-10-11,27650,27650,27650,27649,1500
002600,1993-10-12,27650,27944,27650,27943,1700
002600,1993-10-13,27944,28434,27944,28434,300
002600,1993-10-14,28434,28434,28434,28434,200
002600,1993-10-15,28434,28434,28434,28434,0
002600,1993-10-16,28924,28924,28924,28924,0
002600,1993-10-18,28924,28924,28924,28924,1000
002600,1993-10-19,28924,28924,28924,28924,0
002600,1993-10-20,28434,28434,28434,28434,50
002600,1993-10-21,28434,28434,28434,28434,0
002600,1993-10-22,28434,28434,28434,28434,0
002600,1993-10-23,28434,28434,28434,28434,0
002600,1993-10-25,28434,28434,28434,28434,0
002600,1993-10-26,28924,28924,28924,28924,210
002600,1993-10-27,28434,28434,28434,28434,1000
002600,1993-10-28,28434,28434,28434,28434,0
002600,1993-10-29,28434,28434,28434,28434,900
002600,1993-10-30,28434,29415,28434,29414,90
002600,1993-11-01,30395,30395,30395,30395,70
002600,1993-11-02,29415,29513,29415,29512,1030
002600,1993-11-03,29905,29905,29807,29806,1050
002600,1993-11-04,29807,29807,29807,29806,20
002600,1993-11-05,29807,29807,29807,29806,0
002600,1993-11-06,29807,29807,29807,29806,0
