Symbol,Date,Open,High,Low,Close,Volume
000020,2020-06-26,17750,17800,16250,17000,1218309
000020,2020-06-29,16800,17300,16450,16700,699133
000020,2020-06-30,17150,17150,15600,16250,1096630
000020,2020-07-01,16100,16600,15150,15200,947834
000020,2020-07-02,15200,15550,14400,15150,1211802
000020,2020-07-03,15050,15250,14750,15050,536560
000020,2020-07-06,15050,15300,14700,15150,530324
000020,2020-07-07,15150,15250,14850,15100,481223
000020,2020-07-08,15050,15550,14900,15200,667288
000020,2020-07-09,15450,16050,15300,16050,1315716
000020,2020-07-10,16350,16700,15900,16350,1179178
000020,2020-07-13,16500,16600,15950,16000,553258
000020,2020-07-14,16000,17000,16000,16800,1670969
000020,2020-07-15,16700,16700,15700,15700,1236148
000020,2020-07-16,15750,15850,15050,15200,728717
000020,2020-07-17,15050,16050,15050,15550,708937
000020,2020-07-20,15750,16400,15650,16300,847845
000020,2020-07-21,16150,17350,16100,16750,1892728
000020,2020-07-22,16950,21750,16450,21650,10002002
000020,2020-07-23,20650,27000,20050,23700,17433401
000020,2020-07-24,24550,25900,23050,23050,4381522
000020,2020-07-27,23050,24300,20750,23000,2495898
000020,2020-07-28,23000,24450,23000,23450,1924723
000020,2020-07-29,23500,24650,23450,24050,1828787
000020,2020-07-30,24400,24450,22100,23300,1021338
000020,2020-07-31,23450,24850,22950,24400,2271790
000020,2020-08-03,24700,25600,23650,24050,1808460
000020,2020-08-04,24300,26000,23450,26000,2884139
000020,2020-08-05,25500,31550,25100,28100,11359853
000020,2020-08-06,27750,29650,27600,28350,2129537
000020,2020-08-07,29250,29800,28450,29350,1525232
000020,2020-08-10,29650,31300,29150,30300,1476226
000020,2020-08-11,30350,34450,23750,24400,11121453
000020,2020-08-12,25300,26700,24250,24950,3375125
000020,2020-08-13,24750,25150,21700,22550,3196774
000020,2020-08-14,22400,22400,20700,21200,2252686
000020,2020-08-18,21350,25000,21350,22000,4866233
000020,2020-08-19,22800,23900,22250,22900,2644150
000020,2020-08-20,23600,24200,22450,22850,1961789
000020,2020-08-21,23000,23200,21500,21650,999529
000020,2020-08-24,21700,24050,21100,23100,2414561
000020,2020-08-25,22900,23550,22750,23250,1096492
000020,2020-08-26,23300,24200,23000,23750,1572466
000020,2020-08-27,23900,24700,23300,23750,1374591
000020,2020-08-28,23750,23900,23000,23050,731100
000020,2020-08-31,23200,24000,23000,23450,786605
000020,2020-09-01,23500,23900,23350,23650,604784
000020,2020-09-02,23850,25250,23450,24950,2551151
000020,2020-09-03,25500,26350,25000,25350,1628037
000020,2020-09-04,24150,25450,24100,25200,1072478
000020,2020-09-07,25600,25700,25100,25550,813108
000020,2020-09-08,25650,28250,22300,23650,5096054
000020,2020-09-09,23900,25150,22750,24550,2313031
000020,2020-09-10,25500,26100,24700,25950,1809380
000020,2020-09-11,28200,29600,26150,26750,3734243
000020,2020-09-14,26850,26850,25450,26300,809547
000020,2020-09-15,26200,26950,25300,25400,911902
000020,2020-09-16,24850,25700,24700,25050,681274
000020,2020-09-17,24800,25850,24700,25300,722838
000020,2020-09-18,25000,25450,24750,25050,624243
000020,2020-09-21,25300,26200,24600,25050,811682
000020,2020-09-22,24600,25050,23500,24050,788037
000020,2020-09-23,24150,24400,22500,23150,633571
000020,2020-09-24,22450,22800,20950,21100,1097445
000020,2020-09-25,21100,22750,20600,22100,612823
000020,2020-09-28,22100,22500,21500,22000,442765
000020,2020-09-29,22000,22050,20700,21850,551123
000020,2020-10-05,22200,24350,21700,24100,1094057
000020,2020-10-06,24100,24350,23350,23750,463912
000020,2020-10-07,23500,23550,23100,23500,322425
000020,2020-10-08,23600,24850,23600,24150,716608
000020,2020-10-12,24500,24950,22950,24000,540131
000020,2020-10-13,24200,24550,23900,24300,426678
000020,2020-10-14,23900,24200,23600,23850,420287
000020,2020-10-15,23850,23850,22450,22750,508031
000020,2020-10-16,22750,22950,20750,21550,912125
000020,2020-10-19,21350,22900,20750,21300,590550
000020,2020-10-20,20850,21600,19850,20300,745574
000020,2020-10-21,20200,20500,19850,20100,402212
000020,2020-10-22,19850,20050,19000,19200,620779
000020,2020-10-23,19500,20600,19350,19800,567794
000020,2020-10-26,19500,19750,17000,17100,1338181
000020,2020-10-27,16850,18150,15900,17500,854079
000020,2020-10-28,17250,19400,17250,18950,757160
000020,2020-10-29,18400,19300,18300,19150,424896
000020,2020-10-30,19500,19500,17700,17900,459297
000020,2020-11-02,17850,18600,17650,18150,297779
000020,2020-11-03,18150,18700,17450,18400,357550
000020,2020-11-04,18750,18750,17950,18250,285222
000020,2020-11-05,18300,18900,18250,18750,273054
000020,2020-11-06,19000,19250,18000,18300,379887
000020,2020-11-09,18550,19100,18300,18950,321139
000020,2020-11-10,19950,20000,18000,18100,912306
000020,2020-11-11,18250,18350,16700,17700,690470
000020,2020-11-12,17500,18250,17500,17950,339516
000020,2020-11-13,17950,18800,17750,18450,561160
000020,2020-11-16,18950,19300,18550,18750,728497
000020,2020-11-17,18850,18850,17800,17950,648331
000020,2020-11-18,17800,18350,17550,18050,481113
000020,2020-11-19,18200,18850,18000,18600,724221
000020,2020-11-19,18200,18850,18000,18600,730789
000020,2020-11-20,18700,21350,18400,19300,2497361
000020,2020-11-23,19400,19400,18600,18800,480862
