Symbol,Date,Open,High,Low,Close,Volume
033180,2020-06-26,4450,4460,4335,4335,1036996
033180,2020-06-29,4290,5110,4120,4900,18346163
033180,2020-06-30,4660,4690,4395,4435,6108940
033180,2020-07-01,4440,4510,4285,4285,2823068
033180,2020-07-02,4300,4375,4295,4295,1217315
033180,2020-07-03,4315,4395,4275,4345,1319731
033180,2020-07-06,4380,4430,4325,4355,1190328
033180,2020-07-07,4370,4415,4250,4265,1388235
033180,2020-07-08,4270,4345,4250,4255,1301103
033180,2020-07-09,4330,4755,4300,4365,8768125
033180,2020-07-10,4345,4370,4255,4290,1603774
033180,2020-07-13,4300,4360,4300,4320,1110379
033180,2020-07-14,4305,4415,4275,4360,1846664
033180,2020-07-15,4395,4445,4350,4370,1466964
033180,2020-07-16,4370,4420,4345,4370,1073233
033180,2020-07-17,4410,4775,4405,4560,10388280
033180,2020-07-20,4590,4710,4575,4690,2878905
033180,2020-07-21,4795,4895,4655,4700,4658834
033180,2020-07-22,4705,4720,4580,4595,1355187
033180,2020-07-23,4595,4705,4510,4530,1697130
033180,2020-07-24,4480,4740,4480,4565,1974977
033180,2020-07-27,4570,4650,4475,4480,1265954
033180,2020-07-28,4485,4540,4460,4480,1020652
033180,2020-07-29,4480,4490,4385,4390,1190425
033180,2020-07-30,4400,4475,4340,4365,1205383
033180,2020-07-31,4345,4395,4320,4320,1116010
033180,2020-08-03,4260,4310,4195,4215,1859100
033180,2020-08-04,4195,4295,4195,4235,1191915
033180,2020-08-05,4255,4350,4240,4270,1857808
033180,2020-08-06,4300,4405,4270,4330,1918354
033180,2020-08-07,3630,3870,3575,3610,11559459
033180,2020-08-10,3565,3580,3340,3390,4753088
033180,2020-08-11,3425,3555,3395,3410,3974661
033180,2020-08-12,3475,3540,3410,3420,2099118
033180,2020-08-13,3520,3575,3460,3525,2596930
033180,2020-08-14,3500,3520,3380,3395,1401716
033180,2020-08-18,3420,3420,3170,3180,1968497
033180,2020-08-19,3180,3295,3180,3215,981648
033180,2020-08-20,3175,3235,3045,3080,1751016
033180,2020-08-21,3090,3245,3090,3155,1432097
033180,2020-08-24,3160,3205,3045,3165,863390
033180,2020-08-25,3195,3735,3185,3355,11258668
033180,2020-08-26,3360,3380,3280,3320,1660599
033180,2020-08-27,3360,3770,3250,3420,12039371
033180,2020-08-28,3460,3565,3405,3450,1996076
033180,2020-08-31,3490,3605,3430,3570,2309649
033180,2020-09-01,3625,3710,3565,3565,2582774
033180,2020-09-02,3600,3640,3560,3575,1153832
033180,2020-09-03,3600,3860,3590,3745,7098488
033180,2020-09-04,3630,3675,3580,3640,1685579
033180,2020-09-07,3640,3830,3635,3790,3405654
033180,2020-09-08,3780,3780,3660,3670,1614568
033180,2020-09-09,3555,3900,3550,3645,4144429
033180,2020-09-10,3685,3860,3645,3710,2079431
033180,2020-09-11,3865,3895,3715,3725,3029527
033180,2020-09-14,3735,3815,3705,3765,1601130
033180,2020-09-15,3780,3850,3760,3760,1956887
033180,2020-09-16,3790,3900,3735,3755,2112989
033180,2020-09-17,3760,3775,3665,3670,1276123
033180,2020-09-18,3630,3745,3625,3710,1190910
033180,2020-09-21,3700,3740,3590,3590,1028953
033180,2020-09-22,3555,3620,3445,3460,1064209
033180,2020-09-23,3465,3540,3335,3430,847046
033180,2020-09-24,3350,3450,3285,3285,1045353
033180,2020-09-25,3315,3365,3245,3255,905123
033180,2020-09-28,3220,3650,3220,3380,2452109
033180,2020-09-29,3445,3545,3370,3480,1392194
033180,2020-10-05,3480,3560,3460,3460,780051
033180,2020-10-06,3470,3695,3465,3515,2376783
033180,2020-10-07,3470,3570,3470,3545,751154
033180,2020-10-08,3590,3720,3535,3555,4135189
033180,2020-10-12,3555,3590,3505,3590,795180
033180,2020-10-13,3595,3620,3485,3485,1030624
033180,2020-10-14,3460,3510,3445,3450,751325
033180,2020-10-15,3435,3450,3330,3340,974172
033180,2020-10-16,3345,3415,3280,3305,707619
033180,2020-10-19,3335,3345,3250,3260,505767
033180,2020-10-20,3225,3350,3220,3290,541582
033180,2020-10-21,3290,3320,3275,3295,434005
033180,2020-10-22,3255,3305,3250,3250,491058
033180,2020-10-23,3250,3320,3250,3255,651260
033180,2020-10-26,3250,3265,3065,3065,1105545
033180,2020-10-27,3030,3120,2980,3000,806411
033180,2020-10-28,3000,3060,2975,3035,1092012
033180,2020-10-29,2975,3055,2965,3005,727316
033180,2020-10-30,3015,3050,2975,2975,557049
033180,2020-11-02,2990,3020,2975,3000,446531
033180,2020-11-03,3010,3145,3010,3140,958064
033180,2020-11-04,3160,3170,3085,3095,474972
033180,2020-11-05,3130,3165,3105,3150,539270
033180,2020-11-06,3165,3170,3090,3120,475806
033180,2020-11-09,3120,3230,3095,3185,833834
033180,2020-11-10,3200,3205,3140,3165,510245
033180,2020-11-11,3165,3190,3135,3170,576375
033180,2020-11-12,3155,3175,3125,3140,643965
033180,2020-11-13,3135,3140,3070,3095,732976
033180,2020-11-16,3085,3220,3085,3150,1212522
033180,2020-11-17,3155,3175,3050,3080,918124
033180,2020-11-18,3085,3495,3060,3295,7798356
033180,2020-11-19,3285,4280,3250,4280,37360916
