Symbol,Date,Open,High,Low,Close,Volume
092780,2020-06-26,5200,5200,5010,5120,316894
092780,2020-06-29,4960,5050,4865,4875,190632
092780,2020-06-30,4900,5190,4900,4930,376357
092780,2020-07-01,4935,5050,4870,4870,140965
092780,2020-07-02,4860,4950,4860,4945,120843
092780,2020-07-03,4925,4985,4860,4915,101499
092780,2020-07-06,4990,4990,4870,4935,82629
092780,2020-07-07,4965,5300,4900,5110,779643
092780,2020-07-08,5020,5090,4950,5050,121597
092780,2020-07-09,5110,5220,4980,5190,272827
092780,2020-07-10,5170,5500,5060,5500,609182
092780,2020-07-13,5600,5680,5410,5500,439481
092780,2020-07-14,5420,5430,5200,5260,390090
092780,2020-07-15,5280,5360,5170,5320,197415
092780,2020-07-16,5250,5380,5180,5280,135531
092780,2020-07-17,5200,5280,5120,5220,135338
092780,2020-07-20,5230,5310,4980,5130,342237
092780,2020-07-21,5100,5190,4995,5060,153290
092780,2020-07-22,5020,5130,5010,5060,95781
092780,2020-07-23,5060,5070,4920,5060,164646
092780,2020-07-24,5060,5070,4890,5060,276829
092780,2020-07-27,5050,5090,4965,5070,110862
092780,2020-07-28,5070,5250,5030,5240,245694
092780,2020-07-29,5240,5540,5140,5380,1290673
092780,2020-07-30,5410,5510,5140,5220,448269
092780,2020-07-31,5190,5200,5040,5140,168345
092780,2020-08-03,5130,5190,4940,5180,221727
092780,2020-08-04,5180,5420,5110,5370,635980
092780,2020-08-05,5350,5370,5190,5190,221281
092780,2020-08-06,5220,5290,5130,5140,103189
092780,2020-08-07,5120,5500,5070,5290,498559
092780,2020-08-10,5320,5730,5280,5510,1300297
092780,2020-08-11,5480,5570,5210,5290,362722
092780,2020-08-12,5290,5290,5050,5170,189610
092780,2020-08-13,5190,5850,5190,5530,1810603
092780,2020-08-14,5520,5520,5280,5340,347239
092780,2020-08-18,5270,5270,4860,4875,407087
092780,2020-08-19,4880,5010,4740,4970,233553
092780,2020-08-20,4970,4990,4605,4655,301115
092780,2020-08-21,4605,4775,4510,4675,87646
092780,2020-08-24,4595,4660,4430,4660,98803
092780,2020-08-25,4680,4790,4650,4715,81015
092780,2020-08-26,4685,4760,4640,4740,62508
092780,2020-08-27,4740,4745,4635,4695,74043
092780,2020-08-28,4700,4735,4645,4690,87865
092780,2020-08-31,4715,4720,4650,4690,58325
092780,2020-09-01,4645,4825,4645,4800,179337
092780,2020-09-02,4840,4840,4750,4810,81028
092780,2020-09-03,4855,4990,4770,4960,225787
092780,2020-09-04,4675,5650,4675,5530,1802428
092780,2020-09-07,5150,5460,5150,5310,664859
092780,2020-09-08,5420,5420,5130,5140,295880
092780,2020-09-09,5050,5310,5050,5150,186074
092780,2020-09-10,5190,5760,5160,5410,1227628
092780,2020-09-11,5340,5470,5180,5270,276847
092780,2020-09-14,5270,5690,5240,5540,882091
092780,2020-09-15,6070,7200,6000,7200,13744211
092780,2020-09-16,7550,7590,6640,6650,4324703
092780,2020-09-17,6740,7090,6550,6830,3207378
092780,2020-09-18,6720,6830,6210,6400,1015274
092780,2020-09-21,6340,6480,6010,6100,570748
092780,2020-09-22,6130,6150,5750,5880,377035
092780,2020-09-23,5950,6000,5590,5880,325454
092780,2020-09-24,5700,5960,5590,5600,316659
092780,2020-09-25,5610,5700,5420,5490,368717
092780,2020-09-28,5560,5850,5480,5830,371968
092780,2020-09-29,5860,6050,5800,5880,382994
092780,2020-10-05,5890,6350,5850,6250,696509
092780,2020-10-06,6300,6300,6080,6180,285595
092780,2020-10-07,6110,6810,6110,6410,2512438
092780,2020-10-08,6470,6480,6330,6350,334639
092780,2020-10-12,6390,6460,6290,6320,227589
092780,2020-10-13,6350,6430,6230,6320,206608
092780,2020-10-14,6380,6800,6230,6800,1607030
092780,2020-10-15,7140,7480,6640,6850,3591860
092780,2020-10-16,6850,6930,6300,6400,665482
092780,2020-10-19,6400,6440,6030,6050,372857
092780,2020-10-20,5950,6150,5800,6050,220160
092780,2020-10-21,6050,6180,5920,6180,179992
092780,2020-10-22,6080,6120,5930,5940,179519
092780,2020-10-23,6070,6070,5820,6010,143008
092780,2020-10-26,5920,5990,5500,5590,172882
092780,2020-10-27,5470,5760,5310,5620,159708
092780,2020-10-28,5610,6150,5540,6150,263903
092780,2020-10-29,5990,6070,5810,6010,139377
092780,2020-10-30,6010,6060,5810,5950,166104
092780,2020-11-02,5900,6060,5890,5940,106413
092780,2020-11-03,6060,6150,5900,5910,136715
092780,2020-11-04,6000,6100,5800,5930,165998
092780,2020-11-05,5960,6180,5960,6080,182160
092780,2020-11-06,6150,6230,5930,5980,199016
092780,2020-11-09,6010,6170,5990,6160,191287
092780,2020-11-10,6120,6130,5750,6050,174660
092780,2020-11-11,6060,6100,5970,5980,157438
092780,2020-11-12,5980,6050,5940,5990,108463
092780,2020-11-13,5910,5980,5850,5930,97646
092780,2020-11-16,6080,6100,5940,6000,121943
092780,2020-11-17,5930,5990,5900,5920,94628
092780,2020-11-18,5870,5970,5830,5900,92874
092780,2020-11-19,5900,5950,5830,5850,88047
092780,2020-11-19,5900,5950,5830,5850,89298
092780,2020-11-20,5820,5930,5820,5880,63223
092780,2020-11-23,5850,5870,5820,5840,48560
