Symbol,Date,Open,High,Low,Close,Volume
009320,2020-06-26,2445,2480,2400,2445,1300956
009320,2020-06-29,2430,2545,2400,2485,5552944
009320,2020-06-30,2520,2570,2440,2490,3177665
009320,2020-07-01,2515,2560,2410,2435,2289833
009320,2020-07-02,2440,2500,2395,2495,1239409
009320,2020-07-03,2505,2510,2440,2465,1243956
009320,2020-07-06,2480,2575,2455,2570,5301036
009320,2020-07-07,2580,2585,2460,2505,2649798
009320,2020-07-08,2515,2515,2425,2450,1314920
009320,2020-07-09,2475,2515,2425,2425,1540228
009320,2020-07-10,2445,2470,2380,2410,1198511
009320,2020-07-13,2435,2625,2405,2595,8033357
009320,2020-07-14,2570,2690,2485,2495,8391680
009320,2020-07-15,2500,2540,2490,2510,2002229
009320,2020-07-16,2530,2600,2500,2505,3062466
009320,2020-07-17,2505,2525,2490,2500,808524
009320,2020-07-20,2505,2510,2430,2450,926760
009320,2020-07-21,2450,2500,2430,2500,932806
009320,2020-07-22,2510,2515,2450,2465,600514
009320,2020-07-23,2465,2465,2380,2395,1176734
009320,2020-07-24,2390,2415,2320,2365,982247
009320,2020-07-27,2380,2415,2375,2395,456203
009320,2020-07-28,2395,2425,2385,2410,621749
009320,2020-07-29,2410,2410,2370,2390,416986
009320,2020-07-30,2385,2420,2375,2380,620423
009320,2020-07-31,2380,2395,2360,2365,342379
009320,2020-08-03,2370,2405,2365,2370,369870
009320,2020-08-04,2385,2450,2370,2425,982309
009320,2020-08-05,2445,2445,2390,2415,445134
009320,2020-08-06,2405,2425,2390,2395,470536
009320,2020-08-07,2395,2435,2395,2420,671200
009320,2020-08-10,2430,2535,2400,2520,2727521
009320,2020-08-11,2520,2525,2450,2460,935057
009320,2020-08-12,2460,2460,2370,2395,923835
009320,2020-08-13,2425,2610,2395,2480,8542734
009320,2020-08-14,2490,2550,2410,2540,2074600
009320,2020-08-18,2560,2560,2350,2355,1847289
009320,2020-08-19,2390,2440,2375,2390,730058
009320,2020-08-20,2370,2415,2250,2250,1046863
009320,2020-08-21,2280,2320,2235,2290,578765
009320,2020-08-24,2285,2330,2230,2310,511045
009320,2020-08-25,2310,2440,2310,2420,960165
009320,2020-08-26,2415,2450,2365,2435,744218
009320,2020-08-27,2435,2450,2355,2370,627222
009320,2020-08-28,2370,2445,2370,2380,742205
009320,2020-08-31,2420,2450,2390,2390,1075907
009320,2020-09-01,2395,2550,2395,2515,3409065
009320,2020-09-02,2535,2590,2500,2550,2100074
009320,2020-09-03,2555,2650,2500,2650,4539441
009320,2020-09-04,2480,2600,2430,2575,3620443
009320,2020-09-07,2625,3125,2570,3000,35806534
009320,2020-09-08,3055,3100,2895,2955,9023801
009320,2020-09-09,2955,3045,2825,2915,5645673
009320,2020-09-10,2990,3425,2950,3090,57088724
009320,2020-09-11,3120,3140,2970,3040,5393032
009320,2020-09-14,3005,3220,3005,3065,8590428
009320,2020-09-15,3100,3260,3080,3085,7665608
009320,2020-09-16,3085,3200,3080,3140,3677980
009320,2020-09-17,3130,3140,3020,3030,2070653
009320,2020-09-18,3035,3135,2950,3120,3045191
009320,2020-09-21,3095,3150,2910,2975,2378493
009320,2020-09-22,2950,2960,2780,2930,2085161
009320,2020-09-23,2940,2960,2745,2790,1681458
009320,2020-09-24,2680,2765,2585,2615,2062904
009320,2020-09-25,2625,2665,2555,2565,1044282
009320,2020-09-28,2575,2685,2575,2680,978052
009320,2020-09-29,2730,2765,2685,2715,1043428
009320,2020-10-05,2715,2810,2710,2790,972677
009320,2020-10-06,2840,2920,2795,2815,1511520
009320,2020-10-07,2805,3210,2790,3025,18727725
009320,2020-10-08,3045,3165,3010,3085,5170886
009320,2020-10-12,3080,3180,3030,3110,3164829
009320,2020-10-13,3135,3440,3070,3335,29170985
009320,2020-10-14,3250,3270,3010,3055,9968922
009320,2020-10-15,3075,3115,2915,2965,5313609
009320,2020-10-16,2965,3040,2825,2870,2167730
009320,2020-10-19,2870,2935,2785,2785,1656597
009320,2020-10-20,2740,2880,2705,2840,1414124
009320,2020-10-21,2855,2885,2810,2850,914159
009320,2020-10-22,2850,2850,2680,2715,1193590
009320,2020-10-23,2760,2770,2685,2750,775512
009320,2020-10-26,2730,2765,2600,2635,936104
009320,2020-10-27,2595,2710,2545,2640,1093542
009320,2020-10-28,2610,2790,2610,2790,1186344
009320,2020-10-29,2700,2775,2695,2770,857683
009320,2020-10-30,2750,2790,2645,2675,834079
009320,2020-11-02,2670,2750,2665,2735,580528
009320,2020-11-03,2770,2770,2680,2710,954082
009320,2020-11-04,2750,2760,2655,2680,711294
009320,2020-11-05,2730,2840,2710,2825,1571247
009320,2020-11-06,2825,2855,2755,2785,1228998
009320,2020-11-09,2850,3050,2815,3035,5982846
009320,2020-11-10,3010,3060,2940,3000,2161218
009320,2020-11-11,3005,3020,2945,2965,1310895
009320,2020-11-12,3000,3045,2940,2940,1050415
009320,2020-11-13,2920,2955,2875,2945,961211
009320,2020-11-16,2995,3135,2930,2930,6785872
009320,2020-11-17,2990,3005,2920,2935,1390556
009320,2020-11-18,2935,2940,2895,2900,939797
009320,2020-11-19,2900,2900,2840,2880,904936
009320,2020-11-19,2900,2900,2840,2880,918892
009320,2020-11-20,2880,2945,2870,2885,869173
009320,2020-11-23,2885,2885,2845,2855,476778
