Symbol,Date,Open,High,Low,Close,Volume
014440,2020-06-26,2760,2790,2750,2790,17608
014440,2020-06-29,2780,2780,2650,2680,44857
014440,2020-06-30,2680,2740,2635,2685,24671
014440,2020-07-01,2765,2765,2670,2685,11339
014440,2020-07-02,2685,2700,2660,2700,11756
014440,2020-07-03,2750,2750,2675,2725,9441
014440,2020-07-06,2710,2745,2650,2735,46196
014440,2020-07-07,2760,2760,2650,2720,32717
014440,2020-07-08,2720,2720,2680,2720,17520
014440,2020-07-09,2735,2740,2700,2740,6632
014440,2020-07-10,2740,2740,2695,2730,17849
014440,2020-07-13,2760,2760,2705,2730,16950
014440,2020-07-14,2720,2745,2710,2730,54805
014440,2020-07-15,3000,3200,2790,2805,1107025
014440,2020-07-16,2790,2820,2775,2820,79996
014440,2020-07-17,2840,3580,2825,3255,6616283
014440,2020-07-20,3205,3380,3185,3250,1130149
014440,2020-07-21,3245,3245,3135,3225,424873
014440,2020-07-22,3305,4190,3300,3630,11034583
014440,2020-07-23,3745,4225,3650,4050,5036479
014440,2020-07-24,4000,4220,3785,3905,1454408
014440,2020-07-27,3990,4990,3985,4800,9599686
014440,2020-07-28,4730,4735,4270,4360,1459969
014440,2020-07-29,4400,5210,4400,4800,9246685
014440,2020-07-30,4730,4850,4685,4830,895798
014440,2020-07-31,4800,5190,4645,4775,2280263
014440,2020-08-03,4820,4820,4585,4600,530818
014440,2020-08-04,4555,4660,4455,4605,460476
014440,2020-08-05,4585,4600,4400,4485,406753
014440,2020-08-06,4470,4470,4270,4335,315317
014440,2020-08-07,4330,4450,4240,4270,357162
014440,2020-08-10,4280,4600,4190,4500,987039
014440,2020-08-11,4495,4505,4365,4475,196395
014440,2020-08-12,4475,4800,4330,4425,676066
014440,2020-08-13,4430,4630,4350,4530,479539
014440,2020-08-14,4790,4800,4460,4540,674137
014440,2020-08-18,4440,4505,3900,3965,486605
014440,2020-08-19,3965,4245,3920,4020,131715
014440,2020-08-20,3955,4115,3775,3940,200290
014440,2020-08-21,4050,4050,3755,3900,119437
014440,2020-08-24,3845,3925,3735,3925,96073
014440,2020-08-25,3930,4090,3750,4070,160821
014440,2020-08-26,4070,4085,3900,4040,129692
014440,2020-08-27,4060,4060,3800,3870,118030
014440,2020-08-28,3845,4215,3765,4010,713985
014440,2020-08-31,3995,4050,3945,3975,86264
014440,2020-09-01,3930,4110,3930,3990,212988
014440,2020-09-02,3990,4030,3945,4005,99556
014440,2020-09-03,4040,4055,3960,4025,148814
014440,2020-09-04,3865,4095,3810,4015,142263
014440,2020-09-07,4030,4320,3960,4275,434142
014440,2020-09-08,4275,4295,4120,4190,249045
014440,2020-09-09,4100,4275,4050,4165,131437
014440,2020-09-10,4200,4280,3990,4000,225130
014440,2020-09-11,4005,4115,3895,3960,309658
014440,2020-09-14,3960,4015,3885,3995,88414
014440,2020-09-15,3995,4020,3920,3980,68835
014440,2020-09-16,4000,4010,3855,3915,108928
014440,2020-09-17,3975,3975,3810,3810,96349
014440,2020-09-18,3810,3890,3755,3800,85470
014440,2020-09-21,3765,3845,3600,3680,108956
014440,2020-09-22,3695,3695,3470,3540,121524
014440,2020-09-23,3515,3580,3380,3510,77973
014440,2020-09-24,3405,3490,3320,3440,114704
014440,2020-09-25,3425,3515,3395,3480,154397
014440,2020-09-28,3500,3665,3500,3640,102063
014440,2020-09-29,3660,3745,3570,3620,48935
014440,2020-10-05,3620,3625,3535,3600,75955
014440,2020-10-06,3660,3660,3600,3630,36126
014440,2020-10-07,3630,3690,3615,3680,40958
014440,2020-10-08,3680,3730,3660,3720,43177
014440,2020-10-12,3850,3850,3670,3705,115863
014440,2020-10-13,3715,3855,3655,3685,121750
014440,2020-10-14,3690,3840,3650,3705,173369
014440,2020-10-15,3750,3900,3725,3800,243692
014440,2020-10-16,3860,3920,3650,3910,344065
014440,2020-10-19,3890,3910,3705,3750,325214
014440,2020-10-20,3750,3790,3565,3665,139377
014440,2020-10-21,3685,3800,3640,3800,92882
014440,2020-10-22,3790,3790,3640,3675,67820
014440,2020-10-23,3675,3750,3560,3675,91922
014440,2020-10-26,3660,3680,3505,3535,84347
014440,2020-10-27,3505,3560,3425,3535,142708
014440,2020-10-28,3480,3575,3480,3570,39317
014440,2020-10-29,3455,3550,3455,3550,35384
014440,2020-10-30,3550,3550,3475,3500,26099
014440,2020-11-02,3505,3540,3445,3535,19023
014440,2020-11-03,3520,3660,3520,3560,56378
014440,2020-11-04,3570,3770,3570,3615,163317
014440,2020-11-05,3650,3680,3595,3660,79823
014440,2020-11-06,3700,3710,3635,3680,55787
014440,2020-11-09,3745,4005,3740,3800,1121795
014440,2020-11-10,3865,3865,3720,3795,174721
014440,2020-11-11,3795,4195,3705,4045,1929333
014440,2020-11-12,4060,4060,3920,4055,273980
014440,2020-11-13,4035,4140,3950,3955,392176
014440,2020-11-16,3955,4010,3945,3955,100560
014440,2020-11-17,3935,4065,3910,3985,150997
014440,2020-11-18,3995,4000,3935,3975,93906
014440,2020-11-19,3975,4005,3875,3935,73608
014440,2020-11-19,3975,4005,3875,3935,73669
014440,2020-11-20,3950,3950,3825,3875,81804
014440,2020-11-23,3880,4000,3880,3980,70785
