Symbol,Date,Open,High,Low,Close,Volume
002140,2020-06-26,4150,4415,3915,3945,6507502
002140,2020-06-29,3870,3940,3695,3700,1376108
002140,2020-06-30,3770,3830,3595,3650,760207
002140,2020-07-01,3715,4045,3655,3860,5732619
002140,2020-07-02,3880,4725,3880,4220,29514681
002140,2020-07-03,4220,4535,4045,4095,6620716
002140,2020-07-06,4150,4400,4090,4130,4530988
002140,2020-07-07,4145,4200,4010,4135,1295710
002140,2020-07-08,4085,4095,3980,4005,1069557
002140,2020-07-09,4010,4045,3915,4035,960246
002140,2020-07-10,4260,4295,4005,4025,3202957
002140,2020-07-13,4060,4125,4000,4045,722243
002140,2020-07-14,4010,4170,4005,4055,1362843
002140,2020-07-15,4080,4185,4060,4115,1343359
002140,2020-07-16,4140,4150,4005,4025,707410
002140,2020-07-17,4010,4050,3930,3960,375376
002140,2020-07-20,3960,4050,3785,3810,727647
002140,2020-07-21,3875,3875,3750,3785,490782
002140,2020-07-22,3785,3800,3715,3715,576821
002140,2020-07-23,3715,3785,3640,3670,703544
002140,2020-07-24,3640,3700,3610,3670,457883
002140,2020-07-27,3695,3915,3670,3760,1261151
002140,2020-07-28,3780,3795,3675,3705,391800
002140,2020-07-29,3715,3800,3645,3740,312993
002140,2020-07-30,3765,3800,3700,3730,206390
002140,2020-07-31,3715,3745,3650,3675,234466
002140,2020-08-03,3700,3700,3620,3660,192735
002140,2020-08-04,3640,3810,3640,3720,473409
002140,2020-08-05,3740,3770,3670,3695,298701
002140,2020-08-06,3705,3890,3635,3875,1363839
002140,2020-08-07,3910,4085,3800,3815,2494517
002140,2020-08-10,3805,3945,3805,3910,796716
002140,2020-08-11,3915,3915,3820,3865,405567
002140,2020-08-12,3850,3995,3700,3985,1457505
002140,2020-08-13,4075,4320,3915,4110,6102362
002140,2020-08-14,4110,5250,4110,4425,50737094
002140,2020-08-18,4350,4400,3815,3825,4305873
002140,2020-08-19,3890,4380,3870,4220,7470145
002140,2020-08-20,4160,4175,3900,4035,2539470
002140,2020-08-21,4045,4445,4040,4210,5395890
002140,2020-08-24,4140,4585,4030,4460,6129005
002140,2020-08-25,4415,4655,4350,4430,4518164
002140,2020-08-26,4870,5580,4855,5030,26883978
002140,2020-08-27,5320,5490,5020,5020,7874482
002140,2020-08-28,4970,5130,4760,4980,2494523
002140,2020-08-31,4985,5150,4865,4865,1983556
002140,2020-09-01,4870,5050,4405,4505,3009734
002140,2020-09-02,4585,4615,4350,4410,1233039
002140,2020-09-03,4450,4485,4165,4350,1355716
002140,2020-09-04,3960,4300,3950,4090,2626955
002140,2020-09-07,4060,4085,3980,4015,1071531
002140,2020-09-08,4030,4045,3955,3990,653436
002140,2020-09-09,3950,4000,3880,3960,393940
002140,2020-09-10,3990,4090,3985,4040,470048
002140,2020-09-11,3880,3945,3810,3835,1153419
002140,2020-09-14,3845,3870,3815,3845,328248
002140,2020-09-15,3865,3885,3820,3820,353271
002140,2020-09-16,3830,3835,3770,3780,435625
002140,2020-09-17,3800,3800,3675,3685,405833
002140,2020-09-18,3685,3725,3620,3675,321321
002140,2020-09-21,3675,3695,3530,3600,384550
002140,2020-09-22,3570,3590,3360,3385,547110
002140,2020-09-23,3415,3495,3300,3465,286628
002140,2020-09-24,3340,3415,3300,3315,361850
002140,2020-09-25,3315,3370,3265,3330,231512
002140,2020-09-28,3330,3465,3330,3430,210791
002140,2020-09-29,3435,3550,3430,3480,229078
002140,2020-10-05,3480,3600,3440,3580,359608
002140,2020-10-06,3610,3690,3580,3620,354919
002140,2020-10-07,3600,3690,3570,3605,151119
002140,2020-10-08,3615,3660,3595,3630,299092
002140,2020-10-12,3680,3685,3600,3620,239591
002140,2020-10-13,3620,3620,3525,3565,222985
002140,2020-10-14,3555,3670,3535,3635,319942
002140,2020-10-15,3630,4110,3550,3705,8704869
002140,2020-10-16,3700,3700,3510,3555,758528
002140,2020-10-19,3595,3730,3555,3610,942070
002140,2020-10-20,3520,3895,3520,3720,2734506
002140,2020-10-21,3680,3975,3670,3795,2539681
002140,2020-10-22,3785,3970,3730,3880,1545039
002140,2020-10-23,3890,4060,3880,4020,1979486
002140,2020-10-26,4060,4075,3740,3755,1267381
002140,2020-10-27,3755,3855,3620,3715,356583
002140,2020-10-28,3700,3800,3665,3800,341346
002140,2020-10-29,3665,3735,3650,3685,340339
002140,2020-10-30,3685,3825,3620,3640,343043
002140,2020-11-02,3650,3680,3580,3600,243780
002140,2020-11-03,3600,3745,3600,3695,326241
002140,2020-11-04,3715,3760,3645,3670,211251
002140,2020-11-05,3690,3755,3670,3745,317809
002140,2020-11-06,3750,3780,3665,3670,220003
002140,2020-11-09,3670,3795,3670,3775,324410
002140,2020-11-10,3790,3810,3725,3750,281302
002140,2020-11-11,3750,4060,3610,3875,1947503
002140,2020-11-12,3880,3955,3830,3900,549029
002140,2020-11-13,3900,3935,3825,3825,305450
002140,2020-11-16,3800,3915,3800,3885,370791
002140,2020-11-17,3915,4220,3860,4000,5324260
002140,2020-11-18,4010,4140,3985,4050,930707
002140,2020-11-19,4050,4060,3950,3950,436853
002140,2020-11-19,4050,4060,3950,3950,448958
002140,2020-11-20,3955,4120,3920,4055,552557
002140,2020-11-23,4040,4065,3985,4030,158611
002140,2020-11-23,4040,4065,3985,4020,287812
