Symbol,Date,Open,High,Low,Close,Volume
005030,2020-06-26,339,346,335,340,88070
005030,2020-06-29,340,342,336,342,107461
005030,2020-06-30,339,351,339,350,30277
005030,2020-07-01,352,353,344,348,108866
005030,2020-07-02,349,356,339,340,111986
005030,2020-07-03,342,351,338,349,133048
005030,2020-07-06,353,363,347,360,112470
005030,2020-07-07,360,375,360,362,287334
005030,2020-07-08,360,369,358,363,102729
005030,2020-07-09,359,369,359,363,59290
005030,2020-07-10,361,364,357,358,119745
005030,2020-07-13,358,368,358,362,112410
005030,2020-07-14,364,364,351,357,63870
005030,2020-07-15,354,364,353,357,200000
005030,2020-07-16,359,361,356,358,41848
005030,2020-07-17,358,360,354,357,89106
005030,2020-07-20,361,361,352,352,147132
005030,2020-07-21,352,362,350,353,94498
005030,2020-07-22,357,357,349,353,49608
005030,2020-07-23,355,355,344,347,91695
005030,2020-07-24,347,351,338,339,175394
005030,2020-07-27,339,343,328,338,153787
005030,2020-07-28,335,352,335,339,93294
005030,2020-07-29,339,348,335,339,25163
005030,2020-07-30,339,339,331,334,49425
005030,2020-07-31,334,346,333,334,85297
005030,2020-08-03,337,337,328,332,95399
005030,2020-08-04,333,340,326,330,185519
005030,2020-08-05,333,334,329,332,68110
005030,2020-08-06,335,343,327,334,105405
005030,2020-08-07,334,342,334,339,83345
005030,2020-08-10,339,344,332,339,139370
005030,2020-08-11,345,440,342,440,36890116
005030,2020-08-12,460,520,410,413,16857149
005030,2020-08-13,412,412,384,392,3835559
005030,2020-08-14,389,390,368,371,2292831
005030,2020-08-18,361,371,352,352,1195861
005030,2020-08-19,355,360,331,335,1384565
005030,2020-08-20,342,342,308,314,1224398
005030,2020-08-21,317,320,310,315,319671
005030,2020-08-24,312,320,297,319,1024785
005030,2020-08-25,320,332,313,329,545318
005030,2020-08-26,329,329,320,322,314142
005030,2020-08-27,322,323,312,314,380303
005030,2020-08-28,312,408,312,408,20529561
005030,2020-08-31,447,447,364,366,10685323
005030,2020-09-01,367,371,352,367,1886521
005030,2020-09-02,373,440,372,385,11336217
005030,2020-09-03,385,386,360,376,2751422
005030,2020-09-04,363,376,361,375,804050
005030,2020-09-07,375,410,365,376,1834661
005030,2020-09-08,384,386,367,370,898197
005030,2020-09-09,364,371,356,364,402940
005030,2020-09-10,364,437,364,391,9254459
005030,2020-09-11,389,402,383,391,1083402
005030,2020-09-14,391,394,381,389,646500
005030,2020-09-15,389,447,386,410,4367850
005030,2020-09-16,410,526,410,474,26834893
005030,2020-09-17,474,600,456,508,21066238
005030,2020-09-18,501,520,458,458,4901903
005030,2020-09-21,459,570,458,535,21885587
005030,2020-09-22,521,523,491,497,4759740
005030,2020-09-23,503,580,503,513,10421340
005030,2020-09-24,512,538,475,499,4199593
005030,2020-09-25,496,533,482,488,2214331
005030,2020-09-28,484,515,483,490,1852724
005030,2020-09-29,496,527,487,520,2127891
005030,2020-10-05,670,676,620,676,17103854
005030,2020-10-06,725,848,689,726,51614463
005030,2020-10-07,725,838,688,720,27420664
005030,2020-10-08,721,775,690,726,12751936
005030,2020-10-12,709,770,704,723,7293629
005030,2020-10-13,732,755,693,700,7390029
005030,2020-10-14,716,716,674,684,2502312
005030,2020-10-15,690,719,685,713,2765316
005030,2020-10-16,713,745,705,740,4878422
005030,2020-10-19,738,739,692,698,2577847
005030,2020-10-20,698,735,672,701,3084182
005030,2020-10-21,702,707,696,699,646473
005030,2020-10-22,704,704,684,689,944221
005030,2020-10-23,695,764,691,697,6145273
005030,2020-10-26,697,710,688,693,1076767
005030,2020-10-27,704,704,667,672,1377206
005030,2020-10-28,654,678,639,654,1592405
005030,2020-10-29,642,670,627,660,2308413
005030,2020-10-30,670,670,650,655,649177
005030,2020-11-02,653,668,637,663,779647
005030,2020-11-03,685,829,678,743,26902605
005030,2020-11-04,744,898,744,828,17061592
005030,2020-11-05,819,820,793,800,3353867
005030,2020-11-06,804,835,796,798,2356860
005030,2020-11-09,794,890,792,815,6209251
005030,2020-11-10,812,845,807,813,1807279
005030,2020-11-11,811,849,805,834,2298930
005030,2020-11-12,830,879,825,863,2129608
005030,2020-11-13,857,889,848,862,1448562
005030,2020-11-16,866,1085,865,963,27623238
005030,2020-11-17,954,977,933,951,4648707
005030,2020-11-18,932,1010,931,956,3893451
005030,2020-11-19,951,1000,948,956,4262685
005030,2020-11-19,951,1000,948,956,4265808
005030,2020-11-20,955,986,952,980,1572443
005030,2020-11-23,979,992,962,973,1614537
005030,2020-11-23,979,992,962,982,2200530
