Symbol,Date,Open,High,Low,Close,Volume
003570,2020-06-26,5100,5420,5090,5300,609416
003570,2020-06-29,5240,5290,5010,5100,183541
003570,2020-06-30,5110,5150,5020,5070,154836
003570,2020-07-01,5060,5140,5040,5060,92608
003570,2020-07-02,5040,5090,4995,5020,79060
003570,2020-07-03,5030,5030,4915,4930,208749
003570,2020-07-06,4975,4985,4890,4920,213894
003570,2020-07-07,4940,5070,4920,5050,205596
003570,2020-07-08,5040,5060,4990,5020,106075
003570,2020-07-09,4990,5050,4990,5030,53385
003570,2020-07-10,5010,5040,4975,5000,35190
003570,2020-07-13,4985,5030,4975,5030,42240
003570,2020-07-14,5070,5200,5020,5100,101914
003570,2020-07-15,5080,5130,5030,5130,103222
003570,2020-07-16,5130,5150,5070,5120,55155
003570,2020-07-17,5130,5140,5070,5130,52627
003570,2020-07-20,5160,5310,5140,5230,291208
003570,2020-07-21,5300,5360,5230,5330,180656
003570,2020-07-22,5330,5330,5180,5220,88770
003570,2020-07-23,5220,5260,5080,5100,106557
003570,2020-07-24,4965,5070,4965,5040,133843
003570,2020-07-27,5050,5150,5020,5090,49018
003570,2020-07-28,5120,5230,5110,5190,110377
003570,2020-07-29,5170,5220,5120,5150,58361
003570,2020-07-30,5210,5210,5100,5160,78565
003570,2020-07-31,5150,5160,5030,5030,137093
003570,2020-08-03,5050,5090,5010,5040,48501
003570,2020-08-04,5020,5110,5000,5030,84057
003570,2020-08-05,5000,5050,4945,4960,177548
003570,2020-08-06,5010,5070,4970,4980,209100
003570,2020-08-07,5030,5070,4980,5010,383579
003570,2020-08-10,5050,5140,5010,5040,310558
003570,2020-08-11,5100,5130,5040,5100,79705
003570,2020-08-12,5110,5150,5030,5100,113139
003570,2020-08-13,5100,5220,5090,5140,101913
003570,2020-08-14,5150,5180,5060,5130,63804
003570,2020-08-18,5130,5180,4995,5040,167075
003570,2020-08-19,5080,5120,4995,5100,69188
003570,2020-08-20,5120,5120,4905,4910,145940
003570,2020-08-21,4945,5070,4925,4960,81329
003570,2020-08-24,4960,4980,4885,4910,74451
003570,2020-08-25,4910,4995,4910,4975,56828
003570,2020-08-26,4950,4995,4945,4985,45210
003570,2020-08-27,5130,5180,5050,5080,327804
003570,2020-08-28,5150,5170,5070,5120,197822
003570,2020-08-31,5170,5320,5160,5230,271934
003570,2020-09-01,5220,5330,5220,5300,128510
003570,2020-09-02,5380,5440,5270,5360,298855
003570,2020-09-03,5340,5420,5270,5320,154530
003570,2020-09-04,5200,5300,5120,5300,170612
003570,2020-09-07,5300,5540,5300,5430,244741
003570,2020-09-08,5430,5500,5380,5390,101777
003570,2020-09-09,5300,5460,5260,5390,135496
003570,2020-09-10,5390,5500,5350,5400,126636
003570,2020-09-11,5400,5470,5340,5460,94650
003570,2020-09-14,5450,5490,5370,5430,146794
003570,2020-09-15,5430,5450,5320,5370,87605
003570,2020-09-16,5390,5430,5290,5310,93233
003570,2020-09-17,5310,5310,5200,5250,130089
003570,2020-09-18,5260,5270,5190,5230,93857
003570,2020-09-21,5230,5350,5160,5170,93345
003570,2020-09-22,5140,5140,4980,5010,198618
003570,2020-09-23,5060,5100,5000,5080,199170
003570,2020-09-24,5040,5090,4970,5020,134164
003570,2020-09-25,5050,5130,5040,5050,91248
003570,2020-09-28,5080,5180,5080,5140,64368
003570,2020-09-29,5140,5170,5070,5150,106323
003570,2020-10-05,5120,5210,5120,5200,128424
003570,2020-10-06,5200,5270,5200,5250,46550
003570,2020-10-07,5210,5310,5100,5290,64791
003570,2020-10-08,5340,5420,5280,5400,164585
003570,2020-10-12,5440,5440,5230,5230,105042
003570,2020-10-13,5240,5320,5240,5300,100102
003570,2020-10-14,5290,5350,5210,5240,85485
003570,2020-10-15,5240,5270,5160,5220,55024
003570,2020-10-16,5200,5240,5130,5210,92188
003570,2020-10-19,5210,5260,5160,5230,98459
003570,2020-10-20,5210,5350,5210,5270,115268
003570,2020-10-21,5250,5350,5210,5260,83188
003570,2020-10-22,5260,5320,5260,5300,57651
003570,2020-10-23,5320,5340,5270,5310,89023
003570,2020-10-26,5290,5330,5220,5280,95469
003570,2020-10-27,5220,5310,5210,5310,37902
003570,2020-10-28,5300,5340,5220,5310,41173
003570,2020-10-29,5260,5290,5170,5260,68670
003570,2020-10-30,5250,5260,4915,5200,554293
003570,2020-11-02,5130,5320,5090,5300,144332
003570,2020-11-03,5300,5470,5230,5390,197850
003570,2020-11-04,5340,5410,5300,5300,48764
003570,2020-11-05,5350,5350,5260,5280,29407
003570,2020-11-06,5280,5350,5260,5330,28248
003570,2020-11-09,5340,5420,5290,5400,63580
003570,2020-11-10,5400,5420,5310,5390,44908
003570,2020-11-11,5400,5440,5360,5400,35605
003570,2020-11-12,5400,5590,5390,5530,204515
003570,2020-11-13,5530,5540,5430,5510,117366
003570,2020-11-16,5500,5570,5420,5540,71711
003570,2020-11-17,5550,5590,5490,5590,78612
003570,2020-11-18,5550,5600,5490,5550,57774
003570,2020-11-19,5540,5540,5430,5480,57058
003570,2020-11-19,5540,5540,5430,5480,57062
003570,2020-11-20,5450,5590,5430,5530,68977
003570,2020-11-23,5600,5760,5530,5760,63421
003570,2020-11-23,5600,5780,5530,5770,124604
