Symbol,Date,Open,High,Low,Close,Volume
049770,2020-06-26,180500,183000,178500,180000,5810
049770,2020-06-29,178000,179500,175000,175500,3751
049770,2020-06-30,175500,182500,175500,179000,6629
049770,2020-07-01,181500,183000,180000,182000,2774
049770,2020-07-02,183000,186000,182500,183500,3248
049770,2020-07-03,183500,185500,182000,185000,2249
049770,2020-07-06,186500,191500,183500,184500,2865
049770,2020-07-07,184500,186000,182000,183000,5962
049770,2020-07-08,182000,184500,179500,181000,5726
049770,2020-07-09,181500,184000,179500,184000,8147
049770,2020-07-10,182500,189500,182500,187500,12252
049770,2020-07-13,189500,191000,184000,185000,10805
049770,2020-07-14,186000,190000,185000,188000,6530
049770,2020-07-15,191500,192000,186500,188500,6248
049770,2020-07-16,188500,190000,185500,185500,3692
049770,2020-07-17,185500,190000,185000,185500,4181
049770,2020-07-20,187500,197500,185500,191000,16482
049770,2020-07-21,195000,195500,190000,191000,8411
049770,2020-07-22,191000,191500,187500,190000,5012
049770,2020-07-23,188500,192500,186000,190000,6068
049770,2020-07-24,189000,189500,185500,188000,5259
049770,2020-07-27,188000,190500,187000,188000,4403
049770,2020-07-28,187000,189500,183500,183500,7351
049770,2020-07-29,182500,185500,179500,181500,11255
049770,2020-07-30,181000,183000,180000,181000,6106
049770,2020-07-31,181000,183500,180000,181500,4611
049770,2020-08-03,182500,182500,179500,181000,5848
049770,2020-08-04,185000,187000,184000,186500,8105
049770,2020-08-05,186500,187500,184500,185000,5703
049770,2020-08-06,185000,188000,183500,185000,6364
049770,2020-08-07,185000,187500,182500,183000,6988
049770,2020-08-10,183000,183000,180500,181000,10940
049770,2020-08-11,181000,185500,180500,185000,10542
049770,2020-08-12,185000,188000,183000,187500,9572
049770,2020-08-13,186500,189000,183500,184000,12681
049770,2020-08-14,185000,186500,182500,183500,7307
049770,2020-08-18,183000,186000,179000,179000,12650
049770,2020-08-19,177000,182000,177000,180500,5777
049770,2020-08-20,180000,181000,171500,172500,13309
049770,2020-08-21,173000,177000,171500,174500,7444
049770,2020-08-24,175000,178500,175000,178500,4450
049770,2020-08-25,179500,180500,178500,179500,4349
049770,2020-08-26,180000,180000,176000,178500,4459
049770,2020-08-27,178000,178500,175000,176000,5002
049770,2020-08-28,176000,180000,176000,177500,4336
049770,2020-08-31,180500,183500,176500,177000,11681
049770,2020-09-01,180500,180500,176500,178500,4563
049770,2020-09-02,181500,181500,177500,179000,2722
049770,2020-09-03,178500,180000,178000,178500,3747
049770,2020-09-04,175500,177000,174000,175500,5541
049770,2020-09-07,177000,177500,175500,176000,5434
049770,2020-09-08,176500,178500,175500,176500,5622
049770,2020-09-09,176000,177500,173500,173500,9425
049770,2020-09-10,174000,175000,173000,173000,7276
049770,2020-09-11,173000,178500,173000,177500,7195
049770,2020-09-14,179000,180500,176000,180000,7400
049770,2020-09-15,179500,179500,176000,177000,4692
049770,2020-09-16,176000,179500,176000,177500,5838
049770,2020-09-17,177500,177500,175000,175500,4590
049770,2020-09-18,180000,181000,178000,178500,9525
049770,2020-09-21,179000,180000,176500,176500,4215
049770,2020-09-22,178500,178500,171500,171500,7480
049770,2020-09-23,172000,174500,170000,171500,4407
049770,2020-09-24,170500,171500,167000,168500,5961
049770,2020-09-25,168500,170500,168000,168500,2829
049770,2020-09-28,171000,172000,168000,171000,2304
049770,2020-09-29,172000,172000,170000,171000,3090
049770,2020-10-05,173000,173000,170000,172000,2435
049770,2020-10-06,171000,173500,171000,171500,2175
049770,2020-10-07,172500,172500,170500,172500,2287
049770,2020-10-08,171500,173500,171000,172000,5357
049770,2020-10-12,173000,173500,171000,173000,4468
049770,2020-10-13,173000,173000,171000,172500,3480
049770,2020-10-14,171500,172500,169500,169500,10092
049770,2020-10-15,169500,170500,167500,168500,5438
049770,2020-10-16,169000,171000,168500,169500,5190
049770,2020-10-19,170000,171500,169000,169000,4977
049770,2020-10-20,167000,169500,167000,169500,3083
049770,2020-10-21,168500,170000,168000,170000,1726
049770,2020-10-22,170000,171500,168500,171000,4280
049770,2020-10-23,170500,171500,169000,170500,1548
049770,2020-10-26,169500,171000,168000,169000,3421
049770,2020-10-27,167500,168500,166000,167500,4744
049770,2020-10-28,166500,168500,165500,168500,3154
049770,2020-10-29,167000,167000,162500,164500,10617
049770,2020-10-30,164500,165000,160500,161500,6168
049770,2020-11-02,161500,164000,161000,163500,2681
049770,2020-11-03,163000,166500,163000,165000,3352
049770,2020-11-04,171500,175000,169500,172000,23718
049770,2020-11-05,175000,175500,173500,174000,8295
049770,2020-11-06,174500,175000,170500,171500,6569
049770,2020-11-09,172000,175000,171000,171500,8343
049770,2020-11-10,172000,173000,170000,172500,4808
049770,2020-11-11,171500,174500,171000,173500,5996
049770,2020-11-12,174000,174000,172500,172500,5636
049770,2020-11-13,173000,174000,171000,172000,3235
049770,2020-11-16,175000,178000,174500,177000,13529
049770,2020-11-17,177000,178000,175500,175500,8401
049770,2020-11-18,175500,179500,175500,177500,10314
049770,2020-11-19,178000,178500,175500,177000,7597
