Symbol,Date,Open,High,Low,Close,Volume
011420,2020-06-26,1275,1305,1270,1280,79044
011420,2020-06-29,1280,1310,1245,1290,118873
011420,2020-06-30,1280,1360,1265,1340,165753
011420,2020-07-01,1355,1355,1300,1305,65462
011420,2020-07-02,1305,1340,1290,1320,42606
011420,2020-07-03,1320,1320,1225,1275,130223
011420,2020-07-06,1275,1280,1235,1245,39096
011420,2020-07-07,1245,1255,1215,1215,51373
011420,2020-07-08,1225,1245,1205,1205,24876
011420,2020-07-09,1205,1245,1190,1195,31690
011420,2020-07-10,1180,1235,1180,1190,45609
011420,2020-07-13,1195,1255,1185,1200,81411
011420,2020-07-14,1215,1250,1200,1225,73959
011420,2020-07-15,1255,1480,1190,1310,1097879
011420,2020-07-16,1320,1320,1255,1290,103500
011420,2020-07-17,1285,1375,1260,1315,307181
011420,2020-07-20,1305,1365,1285,1340,195072
011420,2020-07-21,1360,1410,1350,1380,160871
011420,2020-07-22,1380,1445,1335,1440,306678
011420,2020-07-23,1445,1460,1400,1460,223176
011420,2020-07-24,1445,1455,1325,1355,389604
011420,2020-07-27,1355,1390,1335,1385,92052
011420,2020-07-28,1385,1425,1340,1415,283294
011420,2020-07-29,1730,1780,1465,1500,3744043
011420,2020-07-30,1610,1610,1420,1450,681942
011420,2020-07-31,1445,1450,1360,1410,417608
011420,2020-08-03,1410,1425,1365,1405,269219
011420,2020-08-04,1395,1530,1370,1475,526094
011420,2020-08-05,1475,1620,1470,1595,855103
011420,2020-08-06,1610,1650,1530,1600,318563
011420,2020-08-07,1575,1980,1570,1735,1977268
011420,2020-08-10,1725,1820,1705,1745,432882
011420,2020-08-11,1705,1725,1575,1650,337382
011420,2020-08-12,1650,1670,1575,1625,113652
011420,2020-08-13,1625,1815,1610,1655,616366
011420,2020-08-14,1675,1725,1600,1625,222231
011420,2020-08-18,1680,1680,1370,1425,337855
011420,2020-08-19,1430,1515,1430,1455,69976
011420,2020-08-20,1435,1485,1350,1380,216564
011420,2020-08-21,1400,1400,1280,1340,155162
011420,2020-08-24,1340,1390,1265,1345,263034
011420,2020-08-25,1345,1400,1295,1395,204713
011420,2020-08-26,1450,1450,1360,1400,64421
011420,2020-08-27,1380,1395,1335,1355,208341
011420,2020-08-28,1355,1370,1330,1350,179217
011420,2020-08-31,1365,1385,1340,1375,110931
011420,2020-09-01,1380,1425,1365,1415,127180
011420,2020-09-02,1460,1460,1410,1420,62926
011420,2020-09-03,1440,1460,1410,1425,55198
011420,2020-09-04,1415,1440,1405,1420,78132
011420,2020-09-07,1430,1480,1415,1450,127264
011420,2020-09-08,1470,1470,1440,1465,121943
011420,2020-09-09,1465,1465,1405,1440,164411
011420,2020-09-10,1440,1460,1390,1410,149575
011420,2020-09-11,1410,1450,1380,1420,90077
011420,2020-09-14,1425,1460,1415,1460,112819
011420,2020-09-15,1475,1610,1475,1550,382395
011420,2020-09-16,1550,1575,1485,1500,142670
011420,2020-09-17,1500,1520,1430,1440,141191
011420,2020-09-18,1440,1470,1410,1425,59723
011420,2020-09-21,1425,1445,1380,1400,142594
011420,2020-09-22,1385,1415,1340,1370,147498
011420,2020-09-23,1370,1400,1340,1400,50679
011420,2020-09-24,1380,1395,1335,1365,108177
011420,2020-09-25,1350,1435,1350,1375,63560
011420,2020-09-28,1380,1410,1300,1335,215368
011420,2020-09-29,1345,1410,1330,1405,99892
011420,2020-10-05,1405,1455,1390,1390,71746
011420,2020-10-06,1385,1425,1365,1375,138963
011420,2020-10-07,1395,1450,1370,1450,189221
011420,2020-10-08,1720,1755,1485,1515,3191513
011420,2020-10-12,1455,1540,1405,1510,496450
011420,2020-10-13,1515,1680,1515,1620,1083370
011420,2020-10-14,1675,1705,1605,1655,455480
011420,2020-10-15,1655,1690,1595,1630,301115
011420,2020-10-16,1640,1775,1630,1650,831847
011420,2020-10-19,1650,1650,1435,1450,663799
011420,2020-10-20,1420,1560,1410,1520,351585
011420,2020-10-21,1520,1540,1485,1500,90377
011420,2020-10-22,1490,1520,1430,1435,188604
011420,2020-10-23,1465,1500,1405,1490,263759
011420,2020-10-26,1475,1490,1430,1490,86147
011420,2020-10-27,1480,1510,1385,1410,356787
011420,2020-10-28,1400,1500,1390,1485,321298
011420,2020-10-29,1485,1485,1440,1465,119579
011420,2020-10-30,1465,1490,1450,1460,104401
011420,2020-11-02,1460,1480,1430,1445,46134
011420,2020-11-03,1495,1495,1430,1430,168745
011420,2020-11-04,1440,1460,1415,1445,104855
011420,2020-11-05,1445,1445,1375,1410,591543
011420,2020-11-06,1430,1430,1390,1410,235647
011420,2020-11-09,1415,1420,1385,1415,152512
011420,2020-11-10,1420,1420,1385,1415,253216
011420,2020-11-11,1420,1420,1390,1405,217747
011420,2020-11-12,1405,1425,1380,1410,159707
011420,2020-11-13,1405,1435,1385,1410,140061
011420,2020-11-16,1410,1435,1390,1405,60694
011420,2020-11-17,1405,1445,1405,1430,150328
011420,2020-11-18,1415,1440,1405,1425,176657
011420,2020-11-19,1440,1440,1375,1405,135538
011420,2020-11-20,1400,1405,1350,1390,340061
011420,2020-11-23,1395,1400,1350,1390,425392
