Symbol,Date,Open,High,Low,Close,Volume
019440,2020-06-26,10550,10850,10500,10800,8083
019440,2020-06-29,10700,10700,10150,10150,13320
019440,2020-06-30,10250,10350,10050,10100,19932
019440,2020-07-01,10250,10350,10150,10150,4673
019440,2020-07-02,10300,10350,10100,10200,6901
019440,2020-07-03,10300,10350,10050,10250,15577
019440,2020-07-06,10250,10550,10200,10400,5412
019440,2020-07-07,10500,10500,10200,10300,7147
019440,2020-07-08,10300,10500,10250,10450,5631
019440,2020-07-09,10450,10600,10300,10400,4771
019440,2020-07-10,10450,10450,10150,10250,5281
019440,2020-07-13,10250,10350,10200,10250,4283
019440,2020-07-14,10300,10300,10150,10300,6882
019440,2020-07-15,10300,10550,10150,10250,13216
019440,2020-07-16,10250,10350,10100,10200,7510
019440,2020-07-17,10200,10250,10100,10150,10674
019440,2020-07-20,10150,10250,10150,10250,3123
019440,2020-07-21,10250,10400,10200,10300,4780
019440,2020-07-22,10300,10650,10300,10650,14522
019440,2020-07-23,10600,10650,10400,10450,4107
019440,2020-07-24,10450,10550,10300,10450,3245
019440,2020-07-27,10600,10600,10300,10400,6787
019440,2020-07-28,10400,10650,10350,10450,6435
019440,2020-07-29,10450,10700,10400,10550,3580
019440,2020-07-30,10550,10600,10450,10450,4815
019440,2020-07-31,10450,10600,10300,10400,8527
019440,2020-08-03,10400,10550,10400,10500,3546
019440,2020-08-04,10550,10650,10500,10600,9038
019440,2020-08-05,10550,10650,10500,10650,5957
019440,2020-08-06,10600,10800,10600,10750,15547
019440,2020-08-07,10700,10850,10700,10850,4493
019440,2020-08-10,10900,10900,10800,10900,9064
019440,2020-08-11,10950,11450,10850,11250,36989
019440,2020-08-12,11200,11400,11000,11050,18228
019440,2020-08-13,11100,11350,11100,11200,24447
019440,2020-08-14,11150,11250,10850,11150,16624
019440,2020-08-18,11100,11100,10650,10650,23064
019440,2020-08-19,10800,10800,10650,10700,6369
019440,2020-08-20,10750,10750,10300,10600,8183
019440,2020-08-21,10600,10700,10450,10650,5263
019440,2020-08-24,10650,10650,10400,10500,6431
019440,2020-08-25,10600,10800,10550,10750,8466
019440,2020-08-26,10800,10800,10550,10750,5670
019440,2020-08-27,10750,10800,10550,10700,4299
019440,2020-08-28,10700,10800,10600,10650,13526
019440,2020-08-31,10800,10800,10550,10650,3821
019440,2020-09-01,10700,10700,10550,10600,4588
019440,2020-09-02,10600,10850,10550,10700,6377
019440,2020-09-03,10750,10800,10650,10750,4354
019440,2020-09-04,10550,10700,10500,10700,8886
019440,2020-09-07,10650,10750,10500,10700,4497
019440,2020-09-08,10750,10900,10700,10800,5500
019440,2020-09-09,10700,10800,10600,10750,5316
019440,2020-09-10,10800,10950,10800,10900,6449
019440,2020-09-11,10900,10900,10700,10800,7398
019440,2020-09-14,10850,10950,10600,10800,13553
019440,2020-09-15,10850,10850,10650,10800,8290
019440,2020-09-16,10800,10850,10750,10750,5679
019440,2020-09-17,10750,10800,10700,10700,4130
019440,2020-09-18,10700,10750,10600,10650,5902
019440,2020-09-21,10650,10700,10550,10600,5943
019440,2020-09-22,10600,10950,10450,10550,15106
019440,2020-09-23,10600,10600,10450,10550,5421
019440,2020-09-24,10500,10550,10350,10350,10470
019440,2020-09-25,10500,10550,10250,10550,10782
019440,2020-09-28,10550,10750,10450,10750,5245
019440,2020-09-29,10700,10750,10500,10600,7616
019440,2020-10-05,10550,10800,10550,10750,10819
019440,2020-10-06,10800,10850,10650,10800,3736
019440,2020-10-07,10650,10900,10650,10900,6669
019440,2020-10-08,10950,10950,10850,10950,5514
019440,2020-10-12,10950,11000,10850,10950,5216
019440,2020-10-13,10950,11050,10800,10950,7973
019440,2020-10-14,10950,11000,10800,10900,5048
019440,2020-10-15,10900,10900,10600,10800,8425
019440,2020-10-16,10850,10850,10650,10800,12329
019440,2020-10-19,10750,11000,10750,10900,2989
019440,2020-10-20,10800,11100,10800,10950,6523
019440,2020-10-21,10950,11400,10900,11400,21919
019440,2020-10-22,11400,11500,11200,11300,8891
019440,2020-10-23,11250,11350,11150,11250,8585
019440,2020-10-26,11250,11250,11100,11250,7537
019440,2020-10-27,11050,11250,11050,11200,6869
019440,2020-10-28,11300,11300,11050,11250,2969
019440,2020-10-29,11100,11300,11050,11200,3788
019440,2020-10-30,11200,11200,11000,11000,8251
019440,2020-11-02,11050,11200,11000,11150,4068
019440,2020-11-03,11250,11400,11100,11300,4008
019440,2020-11-04,11400,11400,11250,11350,1949
019440,2020-11-05,11400,11400,11200,11300,3347
019440,2020-11-06,11300,11400,11250,11250,3780
019440,2020-11-09,11350,11350,11100,11300,3133
019440,2020-11-10,11300,11400,11200,11300,5841
019440,2020-11-11,11400,11450,11250,11450,6244
019440,2020-11-12,11450,11450,11300,11450,4497
019440,2020-11-13,11450,11500,11300,11450,4019
019440,2020-11-16,11450,11600,11350,11450,15344
019440,2020-11-17,11550,11900,11300,11400,16828
019440,2020-11-18,11400,11450,11250,11350,12219
019440,2020-11-19,11350,11350,11100,11250,7841
019440,2020-11-19,11350,11350,11100,11250,7842
019440,2020-11-20,11250,11400,11250,11400,5733
019440,2020-11-23,11500,11550,11400,11500,8282
