Symbol,Date,Open,High,Low,Close,Volume
002070,2020-06-26,5324,5429,5115,5199,3821887
002070,2020-06-29,5198,5282,4926,4968,3757344
002070,2020-06-30,5031,5219,4968,5220,2607063
002070,2020-07-01,5429,5429,5052,5052,2835161
002070,2020-07-02,5094,5219,5073,5115,1636066
002070,2020-07-03,5178,5198,5010,5031,2402425
002070,2020-07-06,4381,4737,4318,4549,9063429
002070,2020-07-07,4549,4549,4360,4360,3404400
002070,2020-07-08,4360,4486,4234,4381,3383386
002070,2020-07-09,4381,4465,4318,4360,1570597
002070,2020-07-10,4318,4360,4213,4298,2146395
002070,2020-07-13,4318,4339,4213,4277,1646767
002070,2020-07-14,4255,4402,4234,4381,1781388
002070,2020-07-15,4402,4402,4255,4319,1301651
002070,2020-07-16,4297,4318,4234,4277,894712
002070,2020-07-17,4276,4360,4255,4277,1242637
002070,2020-07-20,4297,4423,4213,4423,3828486
002070,2020-07-21,4444,4549,4297,4486,4305988
002070,2020-07-22,4423,4444,4297,4339,2288383
002070,2020-07-23,4318,4339,4234,4277,1558324
002070,2020-07-24,4213,4318,4192,4214,2724537
002070,2020-07-27,4339,5115,4297,4717,48347575
002070,2020-07-28,4716,4737,4360,4444,7884328
002070,2020-07-29,4486,4507,4297,4319,3968715
002070,2020-07-30,4297,4402,4234,4277,5294925
002070,2020-07-31,4234,4276,4121,4155,5765239
002070,2020-08-03,0,0,0,4155,0
002070,2020-08-04,0,0,0,4155,0
002070,2020-08-05,0,0,0,4155,0
002070,2020-08-06,0,0,0,4155,0
002070,2020-08-07,0,0,0,4155,0
002070,2020-08-10,0,0,0,4155,0
002070,2020-08-11,0,0,0,4155,0
002070,2020-08-12,0,0,0,4155,0
002070,2020-08-13,0,0,0,4155,0
002070,2020-08-14,0,0,0,4155,0
002070,2020-08-18,0,0,0,4155,0
002070,2020-08-19,0,0,0,4155,0
002070,2020-08-20,0,0,0,4155,0
002070,2020-08-21,4000,5160,3995,4280,1894380
002070,2020-08-24,4285,4285,3925,3955,575561
002070,2020-08-25,3930,3955,3880,3890,363354
002070,2020-08-26,3935,4100,3885,3930,298775
002070,2020-08-27,4065,4095,3960,4010,445190
002070,2020-08-28,4050,4495,3950,4095,2058036
002070,2020-08-31,4095,4125,3970,3980,334183
002070,2020-09-01,3950,4005,3805,3840,682888
002070,2020-09-02,3820,3835,3775,3800,266976
002070,2020-09-03,3800,4195,3750,3825,1023607
002070,2020-09-04,3705,3795,3675,3740,228235
002070,2020-09-07,3725,3840,3690,3735,303897
002070,2020-09-08,3740,4110,3710,3840,1399289
002070,2020-09-09,3800,4095,3700,3885,808966
002070,2020-09-10,4030,5050,4005,4870,13674275
002070,2020-09-11,4990,5480,4795,4920,5295842
002070,2020-09-14,5100,5100,4650,4660,1080201
002070,2020-09-15,4660,5150,4600,4700,3542502
002070,2020-09-16,4685,4745,4560,4565,658411
002070,2020-09-17,4570,4750,4570,4660,704974
002070,2020-09-18,4720,4745,4470,4615,685023
002070,2020-09-21,4645,4825,4470,4550,1147447
002070,2020-09-22,4480,4540,4130,4130,675131
002070,2020-09-23,4140,4295,3925,4140,493484
002070,2020-09-24,3940,4120,3870,3915,362077
002070,2020-09-25,3910,4260,3690,3970,574899
002070,2020-09-28,3970,4060,3960,3970,193534
002070,2020-09-29,4000,4125,3960,4100,238374
002070,2020-10-05,4055,4230,4025,4225,237228
002070,2020-10-06,4225,4275,4120,4145,187930
002070,2020-10-07,3645,3770,3640,3705,4553186
002070,2020-10-08,3725,3730,3615,3615,1394202
002070,2020-10-12,3560,3575,3485,3575,2060457
002070,2020-10-13,3605,3700,3555,3690,1845662
002070,2020-10-14,3690,3805,3630,3780,1373262
002070,2020-10-15,3780,3795,3650,3745,1206634
002070,2020-10-16,3750,3875,3510,3610,3100708
002070,2020-10-19,3620,3685,3585,3620,756540
002070,2020-10-20,3580,3620,3420,3530,844230
002070,2020-10-21,3535,3575,3505,3530,362154
002070,2020-10-22,3530,3530,3385,3410,648093
002070,2020-10-23,3425,3465,3400,3415,399226
002070,2020-10-26,3440,3455,3250,3250,720112
002070,2020-10-27,3210,3285,3150,3195,506608
002070,2020-10-28,3200,3310,3160,3290,420101
002070,2020-10-29,3205,3260,3170,3205,377492
002070,2020-10-30,3210,3265,3090,3120,463821
002070,2020-11-02,3180,3240,3070,3200,393590
002070,2020-11-03,3200,3460,3160,3320,868696
002070,2020-11-04,3320,3515,3310,3370,848821
002070,2020-11-05,3405,3500,3385,3410,398786
002070,2020-11-06,3485,3485,3375,3450,383020
002070,2020-11-09,3450,3515,3425,3450,396731
002070,2020-11-10,3490,3495,3440,3480,360446
002070,2020-11-11,3480,3480,3380,3455,314716
002070,2020-11-12,3430,3505,3430,3455,385224
002070,2020-11-13,3455,3455,3330,3385,371876
002070,2020-11-16,3385,3480,3380,3435,375358
002070,2020-11-17,3435,3470,3365,3385,341059
002070,2020-11-18,3385,3485,3355,3450,500116
002070,2020-11-19,3500,3505,3405,3450,411007
002070,2020-11-19,3500,3505,3405,3450,412277
002070,2020-11-20,3460,3585,3450,3510,1058023
002070,2020-11-23,3515,3540,3470,3485,231501
