Symbol,Date,Open,High,Low,Close,Volume
104700,2008-09-29,9600,10580,9590,10180,296236
104700,2008-09-30,9400,9860,9300,9700,85343
104700,2008-10-01,9900,9960,8500,8500,188479
104700,2008-10-02,8440,8470,7230,7300,305232
104700,2008-10-06,7040,7550,7040,7150,173519
104700,2008-10-07,6960,7499,6720,7180,148664
104700,2008-10-08,6780,6920,6109,6380,136015
104700,2008-10-09,6219,6480,5739,6190,120793
104700,2008-10-10,5600,6690,5269,6300,131380
104700,2008-10-13,6300,6850,6260,6700,59303
104700,2008-10-14,7100,7660,7010,7600,74893
104700,2008-10-15,7300,7620,6800,7200,83574
104700,2008-10-16,6400,6600,6120,6120,85242
104700,2008-10-17,6440,6579,5510,5890,90946
104700,2008-10-20,5870,5980,5450,5920,46188
104700,2008-10-21,5979,6250,5460,5830,87929
104700,2008-10-22,5630,5820,4960,5600,80834
104700,2008-10-23,5040,5150,4760,4760,62979
104700,2008-10-24,4560,4710,4049,4050,136038
104700,2008-10-27,3540,4049,3450,3450,126334
104700,2008-10-28,3110,3760,2940,3660,169883
104700,2008-10-29,3900,4080,3120,3480,181338
104700,2008-10-30,3720,4000,3610,4000,74868
104700,2008-10-31,4200,4460,4040,4040,133855
104700,2008-11-03,4100,4440,4060,4420,109535
104700,2008-11-04,4500,4550,4210,4420,78756
104700,2008-11-05,4660,5020,4500,4730,135538
104700,2008-11-06,4300,4400,4040,4180,99548
104700,2008-11-07,3820,4270,3820,4200,201586
104700,2008-11-10,4320,4750,4100,4730,254401
104700,2008-11-11,4570,4780,4420,4750,219093
104700,2008-11-12,4500,4780,4470,4600,76842
104700,2008-11-13,4250,4400,4140,4400,151970
104700,2008-11-14,4640,4740,4480,4680,54197
104700,2008-11-17,4610,4670,4470,4600,40418
104700,2008-11-18,4510,4640,4310,4370,47266
104700,2008-11-19,4370,4380,3990,4370,34781
104700,2008-11-20,4040,4170,3950,4060,57830
104700,2008-11-21,3820,4400,3820,4400,52441
104700,2008-11-24,4340,4490,4180,4370,36144
104700,2008-11-25,4540,4660,4400,4540,46933
104700,2008-11-26,4660,4670,4500,4550,31744
104700,2008-11-27,4660,4920,4620,4750,51467
104700,2008-11-28,4890,5460,4740,5460,148135
104700,2008-12-01,5600,5659,5040,5270,116823
104700,2008-12-02,4900,5080,4740,5040,57035
104700,2008-12-03,5190,5190,4920,4980,34721
104700,2008-12-04,5080,5230,4860,4980,48999
104700,2008-12-05,4900,5160,4900,5040,47075
104700,2008-12-08,5140,5400,5090,5240,65751
104700,2008-12-09,5290,5720,5290,5560,128798
104700,2008-12-10,5660,6329,5640,6020,163572
104700,2008-12-11,6249,6249,6000,6100,70056
104700,2008-12-12,5920,6230,5850,6080,39716
104700,2008-12-15,6320,6600,6200,6440,55686
104700,2008-12-16,6420,6660,6090,6520,51067
104700,2008-12-17,6650,6740,5940,6400,48016
104700,2008-12-18,6400,6520,6110,6520,50660
104700,2008-12-19,6300,6520,6240,6400,29594
104700,2008-12-22,6360,6420,6150,6270,20151
104700,2008-12-23,6220,6220,5910,6200,27812
104700,2008-12-24,6040,6170,5870,6160,47677
104700,2008-12-26,6260,6360,6000,6000,26636
104700,2008-12-29,5900,5940,5649,5780,13547
104700,2008-12-30,5860,6200,5720,6200,26668
104700,2009-01-02,6200,6600,6080,6600,39979
104700,2009-01-05,6760,6800,6480,6800,27359
104700,2009-01-06,6700,7340,6700,7260,68536
104700,2009-01-07,7400,8200,7310,7600,77867
104700,2009-01-08,7500,7890,7400,7700,37249
