Symbol,Date,Open,High,Low,Close,Volume
139130,2020-06-26,5250,5250,5170,5200,433649
139130,2020-06-29,5130,5180,5090,5140,428218
139130,2020-06-30,5180,5220,5090,5110,647058
139130,2020-07-01,5150,5210,5110,5120,287756
139130,2020-07-02,5150,5190,5130,5180,484124
139130,2020-07-03,5210,5260,5140,5170,352442
139130,2020-07-06,5170,5250,5120,5230,651310
139130,2020-07-07,5280,5300,5140,5180,946481
139130,2020-07-08,5130,5210,5130,5150,600779
139130,2020-07-09,5190,5200,5110,5110,753250
139130,2020-07-10,5100,5130,5000,5010,884087
139130,2020-07-13,5070,5180,5040,5120,672940
139130,2020-07-14,5110,5110,5070,5080,531215
139130,2020-07-15,5160,5240,5130,5180,891368
139130,2020-07-16,5220,5310,5200,5270,754123
139130,2020-07-17,5260,5340,5260,5300,657214
139130,2020-07-20,5300,5340,5200,5320,755429
139130,2020-07-21,5350,5350,5250,5280,597663
139130,2020-07-22,5350,5450,5230,5230,1113146
139130,2020-07-23,5220,5260,5150,5170,646872
139130,2020-07-24,5160,5170,5100,5100,600451
139130,2020-07-27,5100,5190,5100,5110,666159
139130,2020-07-28,5140,5180,5110,5110,639848
139130,2020-07-29,5110,5240,5100,5230,716111
139130,2020-07-30,5280,5310,5240,5250,594840
139130,2020-07-31,5290,5300,5150,5150,880394
139130,2020-08-03,5160,5180,5100,5130,522360
139130,2020-08-04,5150,5310,5150,5280,1119179
139130,2020-08-05,5300,5330,5180,5270,759609
139130,2020-08-06,5290,5420,5280,5330,954433
139130,2020-08-07,5330,5350,5210,5250,884931
139130,2020-08-10,5240,5450,5230,5400,1720505
139130,2020-08-11,5460,5720,5410,5650,2270811
139130,2020-08-12,5710,5790,5500,5670,1442871
139130,2020-08-13,5700,5720,5590,5610,850299
139130,2020-08-14,5610,5620,5460,5570,976615
139130,2020-08-18,5500,5510,5310,5340,995976
139130,2020-08-19,5360,5450,5350,5380,494444
139130,2020-08-20,5340,5360,5160,5240,1121783
139130,2020-08-21,5230,5300,5210,5250,641247
139130,2020-08-24,5250,5260,5160,5230,619360
139130,2020-08-25,5310,5350,5260,5350,702250
139130,2020-08-26,5330,5350,5250,5340,470569
139130,2020-08-27,5300,5340,5260,5310,765893
139130,2020-08-28,5360,5410,5330,5400,934122
139130,2020-08-31,5400,5430,5290,5290,749022
139130,2020-09-01,5260,5390,5260,5390,655231
139130,2020-09-02,5400,5450,5330,5360,624794
139130,2020-09-03,5400,5410,5330,5350,431146
139130,2020-09-04,5230,5340,5230,5340,528987
139130,2020-09-07,5350,5380,5310,5330,458078
139130,2020-09-08,5330,5390,5330,5370,573757
139130,2020-09-09,5310,5360,5270,5360,658981
139130,2020-09-10,5370,5410,5360,5370,586512
139130,2020-09-11,5360,5420,5330,5400,603402
139130,2020-09-14,5440,5520,5410,5500,734454
139130,2020-09-15,5590,5600,5480,5570,1074683
139130,2020-09-16,5560,5610,5510,5570,758275
139130,2020-09-17,5570,5580,5400,5430,914937
139130,2020-09-18,5430,5480,5390,5430,764816
139130,2020-09-21,5440,5510,5370,5400,534930
139130,2020-09-22,5390,5390,5250,5280,1080087
139130,2020-09-23,5300,5350,5240,5300,742738
139130,2020-09-24,5250,5320,5220,5280,614045
139130,2020-09-25,5340,5450,5320,5410,569080
139130,2020-09-28,5420,5560,5420,5510,592658
139130,2020-09-29,5550,5580,5490,5490,758051
139130,2020-10-05,5520,5600,5450,5520,881824
139130,2020-10-06,5540,5630,5540,5620,844075
139130,2020-10-07,5580,5660,5570,5650,724696
139130,2020-10-08,5710,5920,5690,5880,1797206
139130,2020-10-12,5900,5930,5790,5870,1033192
139130,2020-10-13,5870,5930,5850,5910,738387
139130,2020-10-14,5890,5980,5890,5930,951367
139130,2020-10-15,5920,6070,5910,6060,964872
139130,2020-10-16,6090,6290,6070,6210,2033286
139130,2020-10-19,6230,6340,6200,6250,1031740
139130,2020-10-20,6240,6290,6180,6270,919864
139130,2020-10-21,6290,6380,6210,6380,1032451
139130,2020-10-22,6380,6740,6280,6660,2906165
139130,2020-10-23,6690,6920,6690,6900,1892443
139130,2020-10-26,6930,7080,6820,6890,1697602
139130,2020-10-27,6810,6910,6520,6580,1972748
139130,2020-10-28,6580,6700,6570,6670,690978
139130,2020-10-29,6520,6600,6380,6490,1230598
139130,2020-10-30,6460,6590,6180,6180,1679379
139130,2020-11-02,6180,6730,6180,6660,1372816
139130,2020-11-03,6820,6950,6790,6940,1613055
139130,2020-11-04,6940,7020,6630,6730,1382611
139130,2020-11-05,6820,6890,6730,6830,750532
139130,2020-11-06,6880,6950,6760,6920,879499
139130,2020-11-09,6930,6970,6830,6940,697563
139130,2020-11-10,7080,7100,6990,7090,1329921
139130,2020-11-11,7130,7430,7110,7400,1775511
139130,2020-11-12,7360,7550,7300,7540,1490744
139130,2020-11-13,7420,7550,7350,7400,878078
139130,2020-11-16,7380,7670,7380,7630,971029
139130,2020-11-17,7670,7850,7620,7840,1064200
139130,2020-11-18,7880,7880,7540,7590,867191
139130,2020-11-19,7490,7530,7290,7410,1000670
139130,2020-11-19,7490,7530,7290,7410,1002360
139130,2020-11-20,7400,7430,7270,7290,867787
139130,2020-11-23,7270,7400,7150,7390,447033
139130,2020-11-23,7270,7450,7150,7410,862133
