Symbol,Date,Open,High,Low,Close,Volume
004170,2020-06-26,207500,217500,203000,214000,98419
004170,2020-06-29,210500,212500,206500,206500,56491
004170,2020-06-30,209500,225000,206500,220500,234125
004170,2020-07-01,223000,223000,212500,214000,69546
004170,2020-07-02,214000,219000,213500,215500,59757
004170,2020-07-03,216500,222500,216500,221500,98113
004170,2020-07-06,222500,222500,218500,221500,48717
004170,2020-07-07,222500,223000,218000,218000,59886
004170,2020-07-08,217500,221500,216000,217500,51602
004170,2020-07-09,218500,219000,210500,211000,118837
004170,2020-07-10,211000,211500,207000,207500,68859
004170,2020-07-13,208500,213500,208000,210000,57917
004170,2020-07-14,209000,210000,205500,208500,67998
004170,2020-07-15,211500,213500,207500,210000,85845
004170,2020-07-16,211000,219000,210000,217000,152577
004170,2020-07-17,218500,219500,213000,215500,59257
004170,2020-07-20,215500,218000,214500,214500,74304
004170,2020-07-21,215000,218500,214500,216000,66822
004170,2020-07-22,216000,216500,213000,213500,59636
004170,2020-07-23,212500,213500,209000,209500,79829
004170,2020-07-24,207500,211000,207500,208000,48364
004170,2020-07-27,206000,209500,206000,209000,35486
004170,2020-07-28,208000,210500,208000,209500,49358
004170,2020-07-29,208500,210000,207500,208500,37270
004170,2020-07-30,209000,218000,208000,213500,144066
004170,2020-07-31,214000,214500,209000,209000,71503
004170,2020-08-03,208500,209000,205000,206000,89940
004170,2020-08-04,206000,207500,205500,206500,43614
004170,2020-08-05,207500,207500,204500,205000,71763
004170,2020-08-06,205000,207500,204000,206000,58412
004170,2020-08-07,206000,211500,205500,207000,94191
004170,2020-08-10,205500,209500,205000,209000,70155
004170,2020-08-11,210000,215000,210000,212000,124776
004170,2020-08-12,214500,223500,213500,220500,310579
004170,2020-08-13,227000,227500,221000,222500,262400
004170,2020-08-14,225000,232000,225000,230000,198358
004170,2020-08-18,223500,224000,207000,210000,303466
004170,2020-08-19,209500,213500,206500,211500,98390
004170,2020-08-20,209500,209500,204500,205000,118880
004170,2020-08-21,205500,209000,205000,206000,55860
004170,2020-08-24,205000,206500,201500,205500,52114
004170,2020-08-25,207000,209000,206500,207000,45738
004170,2020-08-26,207500,207500,202500,204500,71859
004170,2020-08-27,203500,204000,200000,200500,114092
004170,2020-08-28,203000,207000,201000,205500,108874
004170,2020-08-31,206000,207500,203000,203000,99407
004170,2020-09-01,203000,206500,202500,204000,57642
004170,2020-09-02,205500,217500,204500,213500,199133
004170,2020-09-03,217000,219000,213000,213500,128470
004170,2020-09-04,208500,211500,206500,207500,143484
004170,2020-09-07,209500,215500,207000,214500,94426
004170,2020-09-08,215000,216000,211000,211500,84463
004170,2020-09-09,208500,211000,207000,207000,112957
004170,2020-09-10,209000,209500,205500,206000,151324
004170,2020-09-11,206500,212500,206500,209000,123929
004170,2020-09-14,212500,218500,211000,215500,183851
004170,2020-09-15,216000,218500,210500,216500,134456
004170,2020-09-16,216000,223500,216000,218000,142785
004170,2020-09-17,218500,221500,214000,218500,94230
004170,2020-09-18,220000,222500,214500,215500,101048
004170,2020-09-21,216500,219000,211000,211500,95155
004170,2020-09-22,210500,211500,206000,208500,106135
004170,2020-09-23,208500,210000,205000,207500,64872
004170,2020-09-24,204000,205500,202000,202500,117670
004170,2020-09-25,203500,204500,202500,204000,38784
004170,2020-09-28,205000,208500,205000,208500,48417
004170,2020-09-29,214000,214500,211000,212500,93674
004170,2020-10-05,212500,215500,209000,213000,66957
004170,2020-10-06,213000,213500,209000,210000,55266
004170,2020-10-07,209500,210000,207000,208000,58207
004170,2020-10-08,210000,211000,207500,208000,77446
004170,2020-10-12,211500,220000,210500,219500,257103
004170,2020-10-13,220000,222500,215000,218500,109485
004170,2020-10-14,218000,219000,214000,214500,66365
004170,2020-10-15,214500,214500,210000,211500,64653
004170,2020-10-16,213000,216500,210000,215000,60081
004170,2020-10-19,216000,226500,216000,225000,284701
004170,2020-10-20,222000,224500,217500,220000,117429
004170,2020-10-21,221500,228000,220000,225500,132904
004170,2020-10-22,223000,225000,221500,223000,78428
004170,2020-10-23,226000,226000,220500,223500,59982
004170,2020-10-26,224000,226000,218000,218000,86769
004170,2020-10-27,216000,216500,210500,212000,141381
004170,2020-10-28,210500,213500,209500,213000,94434
004170,2020-10-29,209000,211500,208500,210500,64838
004170,2020-10-30,211500,212500,207500,207500,73849
004170,2020-11-02,208500,211500,208500,209000,43200
004170,2020-11-03,209500,212500,209500,211000,35484
004170,2020-11-04,214500,214500,210000,212000,45560
004170,2020-11-05,213000,214500,212000,213500,55229
004170,2020-11-06,214500,215500,211500,213000,66697
004170,2020-11-09,215000,217000,213500,216000,76250
004170,2020-11-10,232000,232000,224000,228000,394388
004170,2020-11-11,228000,232500,223500,231500,166454
004170,2020-11-12,231000,237000,227000,229000,206603
004170,2020-11-13,232000,236000,229500,230000,140734
004170,2020-11-16,232500,239000,228500,237000,165038
004170,2020-11-17,240000,243500,236000,237000,144657
004170,2020-11-18,237500,239000,228000,229500,173711
004170,2020-11-19,227500,229500,224000,229000,87387
004170,2020-11-19,227500,229500,224000,229000,87871
004170,2020-11-20,229000,233500,227000,232000,92695
004170,2020-11-23,229500,233500,226500,233000,50467
