Symbol,Date,Open,High,Low,Close,Volume
001450,2020-06-26,24250,24250,23650,23700,195632
001450,2020-06-29,23250,23400,22700,22700,224409
001450,2020-06-30,22800,23600,22800,22900,225277
001450,2020-07-01,23000,23400,22950,23000,135888
001450,2020-07-02,23100,23600,23100,23350,165477
001450,2020-07-03,23300,23700,23250,23600,123535
001450,2020-07-06,23850,24000,23250,23700,112515
001450,2020-07-07,23800,24000,22800,22800,568269
001450,2020-07-08,22850,23100,22750,23000,296201
001450,2020-07-09,23000,23450,22850,23050,342350
001450,2020-07-10,23250,23250,22050,22050,414641
001450,2020-07-13,22100,22400,22000,22250,480662
001450,2020-07-14,22100,22750,22100,22450,403821
001450,2020-07-15,22600,23350,22600,22700,437893
001450,2020-07-16,22700,23850,22700,23600,452354
001450,2020-07-17,23900,24400,23750,23850,290467
001450,2020-07-20,24050,24050,23450,23850,241349
001450,2020-07-21,23700,23800,23400,23400,263608
001450,2020-07-22,23400,24200,23350,23600,323375
001450,2020-07-23,23600,23800,23050,23150,193287
001450,2020-07-24,22900,23300,22800,23150,157761
001450,2020-07-27,23150,23850,23150,23300,163577
001450,2020-07-28,23350,23650,23150,23450,197097
001450,2020-07-29,23150,23800,22900,23650,168174
001450,2020-07-30,23500,24200,23500,23800,226875
001450,2020-07-31,23650,23900,23100,23300,237505
001450,2020-08-03,23350,23400,22350,22550,284844
001450,2020-08-04,22400,22900,22350,22550,193161
001450,2020-08-05,22450,22850,22400,22550,178689
001450,2020-08-06,22550,23000,22450,22850,199847
001450,2020-08-07,22700,23000,22550,22650,205360
001450,2020-08-10,22350,22650,22000,22100,548692
001450,2020-08-11,22150,23700,22100,23500,500378
001450,2020-08-12,23350,24700,23200,24450,525863
001450,2020-08-13,24700,25200,24250,24500,463583
001450,2020-08-14,24750,24750,23650,24050,265319
001450,2020-08-18,24150,24550,23150,23200,485937
001450,2020-08-19,23100,24300,23100,23900,320195
001450,2020-08-20,23500,23750,22600,22600,359573
001450,2020-08-21,22600,23250,22550,22550,295936
001450,2020-08-24,22700,22700,22100,22650,194058
001450,2020-08-25,22700,23150,22500,22900,224822
001450,2020-08-26,22750,22800,22250,22500,243423
001450,2020-08-27,22450,22500,22200,22500,204834
001450,2020-08-28,22650,22700,22200,22400,202632
001450,2020-08-31,22500,22800,22050,22100,375615
001450,2020-09-01,22100,22800,22050,22600,307638
001450,2020-09-02,22900,22900,22300,22800,181105
001450,2020-09-03,22800,22850,22300,22500,181389
001450,2020-09-04,22150,22400,21850,21950,391277
001450,2020-09-07,22000,22300,21750,22000,281797
001450,2020-09-08,22150,22350,22000,22200,195937
001450,2020-09-09,22000,22450,21900,22400,212632
001450,2020-09-10,22500,22600,22150,22150,328089
001450,2020-09-11,22000,22600,22000,22600,258190
001450,2020-09-14,22600,23050,22350,23050,310564
001450,2020-09-15,23050,23100,22550,22800,220620
001450,2020-09-16,22650,22950,22600,22900,268244
001450,2020-09-17,23050,23050,22600,22700,226025
001450,2020-09-18,22900,22900,22500,22850,219793
001450,2020-09-21,22650,23200,22650,22700,181050
001450,2020-09-22,22700,22950,22300,22350,260891
001450,2020-09-23,22350,22550,22100,22100,227490
001450,2020-09-24,22150,22750,22000,22650,281094
001450,2020-09-25,22850,22850,22150,22350,214506
001450,2020-09-28,22400,22550,22250,22350,114444
001450,2020-09-29,22550,22750,22300,22350,213386
001450,2020-10-05,22800,22850,22500,22650,272664
001450,2020-10-06,22600,23650,22550,23500,418463
001450,2020-10-07,23600,24200,23250,24050,339108
001450,2020-10-08,24050,24250,23700,23900,278631
001450,2020-10-12,24150,24250,23350,23450,285620
001450,2020-10-13,23400,23600,23000,23150,203723
001450,2020-10-14,23150,23350,22800,22800,256277
001450,2020-10-15,22700,22850,22450,22650,275513
001450,2020-10-16,22800,23450,22800,23200,303843
001450,2020-10-19,23400,23850,23250,23850,304763
001450,2020-10-20,23600,23800,23400,23600,156148
001450,2020-10-21,23700,23950,23500,23900,197239
001450,2020-10-22,24000,25550,23650,25550,677119
001450,2020-10-23,25800,26000,25350,25900,389470
001450,2020-10-26,26000,26600,25550,26200,406414
001450,2020-10-27,25950,26100,24650,24850,410185
001450,2020-10-28,24350,24900,24300,24800,220930
001450,2020-10-29,24150,24700,24000,24600,220162
001450,2020-10-30,24500,24500,23200,23300,366010
001450,2020-11-02,23650,24150,23600,23900,191617
001450,2020-11-03,23850,24950,23800,24950,269716
001450,2020-11-04,25150,25150,23850,24100,305846
001450,2020-11-05,24300,24700,24050,24200,252300
001450,2020-11-06,24350,24500,24050,24250,175281
001450,2020-11-09,24400,24500,24200,24400,195891
001450,2020-11-10,24650,25000,24300,24950,399041
001450,2020-11-11,24800,25400,24800,25350,303983
001450,2020-11-12,25350,25350,24500,24700,363837
001450,2020-11-13,24450,24750,24200,24400,234358
001450,2020-11-16,24800,24850,24400,24450,399067
001450,2020-11-17,24500,24550,23750,23950,522522
001450,2020-11-18,24100,24500,24000,24350,457691
001450,2020-11-19,24150,24300,23750,23950,367885
