Symbol,Date,Open,High,Low,Close,Volume
029530,2020-06-26,25450,25450,24700,24800,15682
029530,2020-06-29,24700,24700,23850,24500,22241
029530,2020-06-30,24550,24750,24350,24350,10405
029530,2020-07-01,24750,24750,24350,24400,6687
029530,2020-07-02,24550,24550,23900,24000,27684
029530,2020-07-03,24000,24050,23700,23950,12057
029530,2020-07-06,23950,24100,23500,23700,31875
029530,2020-07-07,23900,23950,23550,23600,18675
029530,2020-07-08,23700,23700,23150,23500,33059
029530,2020-07-09,23450,23600,23100,23100,18978
029530,2020-07-10,23250,23250,22700,23000,37980
029530,2020-07-13,23350,23500,22900,23500,13209
029530,2020-07-14,23150,23150,22800,23000,30170
029530,2020-07-15,23050,23250,22850,23200,14374
029530,2020-07-16,23200,24450,23150,23800,29721
029530,2020-07-17,23850,24350,23700,24100,15957
029530,2020-07-20,24450,24450,24000,24300,9790
029530,2020-07-21,24300,24650,24150,24450,9184
029530,2020-07-22,24300,24900,24250,24700,13617
029530,2020-07-23,24750,24750,23900,24300,14139
029530,2020-07-24,24150,24300,23400,23400,19115
029530,2020-07-27,23400,23600,23050,23400,11680
029530,2020-07-28,23600,23800,23200,23300,17279
029530,2020-07-29,23300,23300,23000,23250,11596
029530,2020-07-30,23200,23500,23100,23100,16175
029530,2020-07-31,23100,23650,23050,23200,15235
029530,2020-08-03,23300,23750,23200,23250,10473
029530,2020-08-04,23400,23400,23150,23350,11759
029530,2020-08-05,23350,23650,23100,23650,20016
029530,2020-08-06,23600,23750,23350,23450,27167
029530,2020-08-07,23550,23550,23150,23400,14824
029530,2020-08-10,23400,23900,23400,23700,17994
029530,2020-08-11,23750,24600,23700,24500,22503
029530,2020-08-12,24300,24600,23950,24100,14274
029530,2020-08-13,24400,24700,24100,24100,18318
029530,2020-08-14,24150,24500,23900,24450,21225
029530,2020-08-18,24350,24400,23250,23250,29763
029530,2020-08-19,23450,23600,23100,23150,19751
029530,2020-08-20,23200,23300,22250,22300,26883
029530,2020-08-21,22300,22550,22100,22300,11406
029530,2020-08-24,22250,22300,21800,22000,35899
029530,2020-08-25,22100,22550,21950,22400,23605
029530,2020-08-26,22450,22550,21850,22000,15927
029530,2020-08-27,22050,22050,21350,21650,20638
029530,2020-08-28,21550,21800,21400,21500,16436
029530,2020-08-31,21400,22700,21400,21950,41062
029530,2020-09-01,22000,22000,21500,21850,28846
029530,2020-09-02,21600,22100,21600,22000,34983
029530,2020-09-03,22000,23200,21900,23000,33573
029530,2020-09-04,22750,22800,22400,22600,22681
029530,2020-09-07,22600,23000,22300,22800,28001
029530,2020-09-08,22400,23300,22400,23200,18618
029530,2020-09-09,22800,23100,22650,23000,16233
029530,2020-09-10,23200,23550,23050,23450,18783
029530,2020-09-11,23450,23750,23050,23700,16584
029530,2020-09-14,23850,24400,23300,23900,17868
029530,2020-09-15,24000,24000,23400,23800,9308
029530,2020-09-16,24000,24000,23250,23500,10028
029530,2020-09-17,23500,23600,22950,23150,10062
029530,2020-09-18,23100,23300,22900,22900,4451
029530,2020-09-21,22900,23150,22400,22550,11324
029530,2020-09-22,22400,22500,21750,21800,17796
029530,2020-09-23,22200,22450,21700,22300,9210
029530,2020-09-24,22150,22200,21500,22200,10417
029530,2020-09-25,22150,22150,21600,21650,7206
029530,2020-09-28,21700,21900,21600,21750,4962
029530,2020-09-29,21900,22100,21700,21700,10608
029530,2020-10-05,21850,22100,21750,22100,20079
029530,2020-10-06,22200,22300,21650,21850,25623
029530,2020-10-07,21750,21750,21300,21550,81530
029530,2020-10-08,21550,21800,21500,21650,9579
029530,2020-10-12,21850,22200,21800,22150,16266
029530,2020-10-13,22300,22350,21950,22200,12069
029530,2020-10-14,22000,22200,21850,22150,11596
029530,2020-10-15,22050,22600,21800,22350,16159
029530,2020-10-16,22200,22450,21850,21950,11308
029530,2020-10-19,22100,23100,22000,22650,54298
029530,2020-10-20,22400,22650,22000,22450,20114
029530,2020-10-21,22500,23250,22200,22700,24019
029530,2020-10-22,22600,22600,22300,22600,5386
029530,2020-10-23,22550,22800,22450,22500,10437
029530,2020-10-26,22700,22700,22100,22150,8728
029530,2020-10-27,22000,22250,21900,22250,15715
029530,2020-10-28,22050,22500,22050,22450,4233
029530,2020-10-29,22000,22400,21950,22250,8932
029530,2020-10-30,22250,22400,21900,22100,11612
029530,2020-11-02,22100,22300,22050,22300,3086
029530,2020-11-03,22700,22700,21700,22000,34404
029530,2020-11-04,22100,22250,21900,22000,9247
029530,2020-11-05,22200,22250,22000,22200,7334
029530,2020-11-06,22150,23200,22150,23050,33608
029530,2020-11-09,22950,24050,22900,23900,43713
029530,2020-11-10,24100,24900,23900,24750,55354
029530,2020-11-11,24750,25700,24450,25500,53109
029530,2020-11-12,25650,27200,25500,26950,98523
029530,2020-11-13,27000,27000,26150,26500,32295
029530,2020-11-16,26500,27100,26200,27100,24548
029530,2020-11-17,27100,27350,26600,26650,29885
029530,2020-11-18,26700,27100,26350,26750,13998
029530,2020-11-19,26850,26850,25800,26150,12415
029530,2020-11-19,26850,26850,25800,26150,12465
029530,2020-11-20,25950,26350,25800,26300,11508
029530,2020-11-23,26150,26150,25600,25650,9452
029530,2020-11-23,26150,26150,25500,25600,16653
