Symbol,Date,Open,High,Low,Close,Volume
004090,2020-06-26,97200,98500,95900,97200,4234
004090,2020-06-29,95200,96300,93700,95000,4892
004090,2020-06-30,95000,96500,93900,94800,2879
004090,2020-07-01,94100,95100,94000,94600,2392
004090,2020-07-02,95000,95900,94600,94900,1594
004090,2020-07-03,94900,95800,94400,95300,1933
004090,2020-07-06,96400,96400,94900,95400,1472
004090,2020-07-07,96300,96300,93900,93900,3573
004090,2020-07-08,93900,95100,93900,94600,1816
004090,2020-07-09,95200,95200,94300,94600,1046
004090,2020-07-10,94000,95100,93800,94400,2063
004090,2020-07-13,94100,95400,94000,95400,1978
004090,2020-07-14,95200,95800,94400,95200,2826
004090,2020-07-15,95200,95800,94200,95000,2787
004090,2020-07-16,94600,96200,94000,95000,1573
004090,2020-07-17,95800,95800,94600,95800,1450
004090,2020-07-20,95800,96500,95000,96300,2580
004090,2020-07-21,96300,96500,95100,95600,1119
004090,2020-07-22,95600,97400,95300,97400,3957
004090,2020-07-23,97400,97400,96000,96300,2205
004090,2020-07-24,95800,96300,94600,95600,2485
004090,2020-07-27,95500,96800,94500,96200,3933
004090,2020-07-28,95900,97000,95900,96500,2375
004090,2020-07-29,96000,97000,95400,96700,1934
004090,2020-07-30,96700,97400,96100,97000,2356
004090,2020-07-31,97400,97400,95500,96900,2344
004090,2020-08-03,96100,96900,95700,96900,1896
004090,2020-08-04,96800,97400,96200,96700,2461
004090,2020-08-05,96700,96900,95900,95900,1616
004090,2020-08-06,96000,96900,95800,96600,2513
004090,2020-08-07,97000,98500,95900,98100,7099
004090,2020-08-10,99000,99000,97300,98200,3734
004090,2020-08-11,99600,109500,99600,102000,17856
004090,2020-08-12,102000,102000,98400,100500,4959
004090,2020-08-13,100500,103000,99500,101500,6193
004090,2020-08-14,100500,101500,98100,100500,4024
004090,2020-08-18,98700,100000,95100,96500,5404
004090,2020-08-19,95900,96800,95200,96700,2605
004090,2020-08-20,96700,97000,93500,94000,5966
004090,2020-08-21,94100,95900,94000,95900,3867
004090,2020-08-24,95900,96600,94000,96200,2375
004090,2020-08-25,96200,99600,95700,99100,4503
004090,2020-08-26,99500,99600,97200,99000,2360
004090,2020-08-27,99000,99000,96500,97000,3900
004090,2020-08-28,96200,99500,96200,99300,2646
004090,2020-08-31,99400,102500,98700,99500,3577
004090,2020-09-01,100500,100500,98700,98700,1196
004090,2020-09-02,98700,101000,98200,99700,2235
004090,2020-09-03,100500,100500,98900,99400,890
004090,2020-09-04,98300,99100,96200,97000,2802
004090,2020-09-07,96700,99200,96700,98000,2014
004090,2020-09-08,97500,99300,97100,97100,2429
004090,2020-09-09,96500,97100,95700,96400,1387
004090,2020-09-10,96700,98400,95600,96800,986
004090,2020-09-11,97100,98300,96400,96800,1512
004090,2020-09-14,96000,97800,96000,96700,2690
004090,2020-09-15,96700,98000,95800,98000,1974
004090,2020-09-16,97900,97900,96900,96900,1736
004090,2020-09-17,98300,105500,96000,96600,21661
004090,2020-09-18,96200,97500,95700,96900,3136
004090,2020-09-21,96000,96900,95800,95800,2509
004090,2020-09-22,95700,97300,94000,97300,3863
004090,2020-09-23,96000,97300,95500,96800,2889
004090,2020-09-24,95000,96500,95000,95000,4492
004090,2020-09-25,94200,97000,94200,94800,1582
004090,2020-09-28,95800,96700,94900,95300,1610
004090,2020-09-29,95400,97300,95400,96700,777
004090,2020-10-05,97200,97600,96300,96700,2192
004090,2020-10-06,96800,98100,96300,96300,4138
004090,2020-10-07,96300,97500,95700,96200,1855
004090,2020-10-08,96800,97400,96100,96300,2716
004090,2020-10-12,97700,97700,96000,96400,1356
004090,2020-10-13,97000,97000,96000,96400,1658
004090,2020-10-14,95800,96500,94700,95500,1987
004090,2020-10-15,94700,95500,93600,93600,3846
004090,2020-10-16,93200,95000,93000,93800,2047
004090,2020-10-19,94700,95300,93300,94600,725
004090,2020-10-20,94600,94600,92800,94100,1303
004090,2020-10-21,94100,94400,93300,93700,793
004090,2020-10-22,93700,93700,93000,93000,764
004090,2020-10-23,93800,93800,91700,91800,2634
004090,2020-10-26,92700,92700,90200,90200,2574
004090,2020-10-27,88000,90400,88000,90200,1094
004090,2020-10-28,89300,91600,89300,90600,691
004090,2020-10-29,90600,90600,88800,89700,954
004090,2020-10-30,90800,90800,88700,88700,799
004090,2020-11-02,88800,94000,88000,90000,1719
004090,2020-11-03,91000,91000,89600,90700,848
004090,2020-11-04,90700,92600,90300,90900,2761
004090,2020-11-05,90300,93000,90100,92400,2598
004090,2020-11-06,92500,93100,91800,92700,1591
004090,2020-11-09,92600,93600,92500,93400,913
004090,2020-11-10,96000,96600,93000,93300,3256
004090,2020-11-11,93300,93900,92500,93900,1921
004090,2020-11-12,94200,95000,91800,91800,6751
004090,2020-11-13,91800,92800,91800,92800,1412
004090,2020-11-16,93000,93700,92400,92800,1632
004090,2020-11-17,92900,93500,92100,92900,1835
004090,2020-11-18,92800,93400,92200,92900,1403
004090,2020-11-19,92300,94000,92000,92900,1149
