Symbol,Date,Open,High,Low,Close,Volume
018470,2020-06-26,539,540,526,536,25947
018470,2020-06-29,528,539,518,531,30948
018470,2020-06-30,548,548,524,540,4498
018470,2020-07-01,540,544,521,525,38892
018470,2020-07-02,521,535,520,535,39563
018470,2020-07-03,527,547,524,542,38678
018470,2020-07-06,543,543,525,532,53830
018470,2020-07-07,539,684,530,622,17858436
018470,2020-07-08,617,634,583,586,2050583
018470,2020-07-09,590,603,574,580,573094
018470,2020-07-10,571,580,547,560,645766
018470,2020-07-13,560,565,552,560,235454
018470,2020-07-14,561,580,551,568,283021
018470,2020-07-15,578,578,565,570,127731
018470,2020-07-16,551,575,548,570,188018
018470,2020-07-17,570,574,563,572,94147
018470,2020-07-20,571,575,559,572,187366
018470,2020-07-21,575,579,563,565,252803
018470,2020-07-22,572,575,561,575,102895
018470,2020-07-23,571,583,565,576,165139
018470,2020-07-24,576,660,567,600,4821702
018470,2020-07-27,592,608,585,601,425596
018470,2020-07-28,602,608,592,600,284570
018470,2020-07-29,591,605,591,600,138232
018470,2020-07-30,595,601,586,592,171577
018470,2020-07-31,600,600,587,595,113775
018470,2020-08-03,595,597,584,596,86313
018470,2020-08-04,596,599,586,596,82213
018470,2020-08-05,591,600,591,599,80413
018470,2020-08-06,596,610,596,601,125177
018470,2020-08-07,600,605,594,595,173768
018470,2020-08-10,600,629,594,601,388567
018470,2020-08-11,604,630,604,617,542569
018470,2020-08-12,617,631,580,631,352046
018470,2020-08-13,630,720,620,651,2597160
018470,2020-08-14,643,651,620,620,422326
018470,2020-08-18,616,617,592,596,204532
018470,2020-08-19,591,609,591,599,98327
018470,2020-08-20,599,603,576,576,227254
018470,2020-08-21,581,605,581,603,101745
018470,2020-08-24,596,603,591,599,53488
018470,2020-08-25,594,615,594,615,135030
018470,2020-08-26,615,623,608,608,82430
018470,2020-08-27,608,613,590,595,181431
018470,2020-08-28,595,608,592,603,150875
018470,2020-08-31,599,607,595,598,86237
018470,2020-09-01,598,609,597,608,59830
018470,2020-09-02,617,618,604,613,159078
018470,2020-09-03,613,623,607,615,117018
018470,2020-09-04,609,622,605,620,114487
018470,2020-09-07,620,634,613,628,253074
018470,2020-09-08,622,637,618,623,367953
018470,2020-09-09,623,632,610,625,127644
018470,2020-09-10,625,636,623,629,143692
018470,2020-09-11,629,642,621,640,202943
018470,2020-09-14,640,653,629,649,309325
018470,2020-09-15,649,655,638,645,148073
018470,2020-09-16,645,649,634,644,82575
018470,2020-09-17,644,648,632,637,90343
018470,2020-09-18,633,643,626,627,96731
018470,2020-09-21,627,771,622,643,14713171
018470,2020-09-22,641,756,641,703,15355733
018470,2020-09-23,698,699,648,654,1959217
018470,2020-09-24,652,652,617,618,906801
018470,2020-09-25,615,639,610,629,341813
018470,2020-09-28,629,643,620,635,280970
018470,2020-09-29,631,653,631,638,168815
018470,2020-10-05,632,669,632,667,289564
018470,2020-10-06,682,712,667,678,703057
018470,2020-10-07,678,695,675,679,197025
018470,2020-10-08,679,697,671,685,222514
018470,2020-10-12,685,694,680,690,129718
018470,2020-10-13,690,697,679,684,90447
018470,2020-10-14,684,695,672,685,125672
018470,2020-10-15,685,692,659,675,158319
018470,2020-10-16,672,705,671,699,262552
018470,2020-10-19,699,737,693,729,517853
018470,2020-10-20,729,730,680,696,385412
018470,2020-10-21,696,722,681,718,154347
018470,2020-10-22,718,727,698,698,200541
018470,2020-10-23,698,829,683,715,8718397
018470,2020-10-26,700,713,660,661,1160347
018470,2020-10-27,655,675,650,670,278151
018470,2020-10-28,660,684,660,673,105130
018470,2020-10-29,673,677,662,666,92842
018470,2020-10-30,690,690,667,670,172015
018470,2020-11-02,681,693,666,677,168256
018470,2020-11-03,677,710,677,682,207107
018470,2020-11-04,682,710,682,703,316604
018470,2020-11-05,703,790,703,708,2987434
018470,2020-11-06,712,718,697,698,255648
018470,2020-11-09,701,715,701,715,144764
018470,2020-11-10,715,730,708,716,247841
018470,2020-11-11,716,728,707,727,190880
018470,2020-11-12,727,740,724,733,153858
018470,2020-11-13,738,738,715,725,130099
018470,2020-11-16,729,729,711,726,198199
018470,2020-11-17,743,743,719,719,188476
018470,2020-11-18,719,723,707,717,265569
018470,2020-11-19,717,737,715,719,122120
