Symbol,Date,Open,High,Low,Close,Volume
051600,2007-12-14,17100,19650,17100,19650,3155717
051600,2007-12-17,18550,20900,16750,16750,7352265
051600,2007-12-18,16100,18150,14700,16700,3165908
051600,2007-12-20,17550,17900,16050,16050,1036569
051600,2007-12-21,16050,16700,15000,15300,1039316
051600,2007-12-24,15400,16600,15050,16600,720316
051600,2007-12-26,16600,16650,15850,16200,517312
051600,2007-12-27,16250,16450,15750,16200,349553
051600,2007-12-28,16050,16550,16050,16150,275263
051600,2008-01-02,16150,16150,15300,15350,329185
051600,2008-01-03,15000,15250,14750,14900,248723
051600,2008-01-04,15050,15250,14650,14700,291522
051600,2008-01-07,14100,14500,14000,14100,276819
051600,2008-01-08,14300,15900,14300,14900,709652
051600,2008-01-09,15100,15950,14950,15600,632113
051600,2008-01-10,15900,15900,15000,15200,332186
051600,2008-01-11,15300,15450,14450,14450,322303
051600,2008-01-14,14450,14500,13350,13600,793433
051600,2008-01-15,13850,13900,13300,13600,365983
051600,2008-01-16,13300,13400,13000,13000,247607
051600,2008-01-17,13200,13400,12350,12900,324563
051600,2008-01-18,12550,13800,12550,13800,307400
051600,2008-01-21,13800,13850,13000,13250,165495
051600,2008-01-22,12750,13100,12400,12450,308420
051600,2008-01-23,12900,13100,12600,13000,230023
051600,2008-01-24,13400,14150,13200,13950,349005
051600,2008-01-25,14150,14250,13700,14200,250797
051600,2008-01-28,13900,14550,13800,13900,287842
051600,2008-01-29,14500,14900,14100,14200,541496
051600,2008-01-30,14500,14500,13100,13750,277332
051600,2008-01-31,14000,14700,13500,14700,346827
051600,2008-02-01,14900,15000,14450,14500,163383
051600,2008-02-04,14500,14700,14200,14200,312036
051600,2008-02-05,14300,14700,14000,14700,158482
051600,2008-02-11,14300,14950,14300,14800,240606
051600,2008-02-12,14950,15700,14800,15700,405927
051600,2008-02-13,15800,15850,15300,15450,208482
051600,2008-02-14,16000,16800,15450,16500,1399956
051600,2008-02-15,16300,17050,16300,16800,749852
051600,2008-02-18,17350,18900,17200,17500,1293775
051600,2008-02-19,17800,17800,16850,17150,559767
