Symbol,Date,Open,High,Low,Close,Volume
012750,2020-06-26,84700,86500,84300,85600,45099
012750,2020-06-29,83800,86700,83800,85700,41571
012750,2020-06-30,85600,86700,84700,85800,66737
012750,2020-07-01,85600,86800,85100,86100,39362
012750,2020-07-02,85700,89200,85700,89200,59266
012750,2020-07-03,87900,89700,87800,89100,27567
012750,2020-07-06,89500,89800,88100,88600,33526
012750,2020-07-07,88900,89800,87500,88300,51655
012750,2020-07-08,89100,89800,87000,89800,45975
012750,2020-07-09,89800,89900,87700,87700,53255
012750,2020-07-10,88400,88400,85000,85000,46784
012750,2020-07-13,85100,85400,84100,85100,44544
012750,2020-07-14,84600,86200,84200,85900,46304
012750,2020-07-15,85600,87800,85600,86700,44722
012750,2020-07-16,86200,87500,86100,87500,37732
012750,2020-07-17,87800,88400,87000,87700,32524
012750,2020-07-20,88000,88500,86700,88200,35635
012750,2020-07-21,87600,87800,85900,85900,43538
012750,2020-07-22,85600,86500,85600,85700,32377
012750,2020-07-23,85600,85700,84600,85000,59542
012750,2020-07-24,84600,85000,84400,85000,28930
012750,2020-07-27,85000,86500,84300,84700,22236
012750,2020-07-28,84800,86600,84700,85800,70920
012750,2020-07-29,86300,93400,86300,92400,172587
012750,2020-07-30,91200,92300,90000,91000,42766
012750,2020-07-31,91000,92000,89600,90500,49148
012750,2020-08-03,89900,91300,89000,89300,46427
012750,2020-08-04,89500,92000,89400,90500,39664
012750,2020-08-05,90100,91400,90100,90800,29575
012750,2020-08-06,90500,93000,90400,93000,45527
012750,2020-08-07,92200,93200,90400,91100,50121
012750,2020-08-10,89900,91300,89200,90100,39194
012750,2020-08-11,89800,95300,89700,95300,76888
012750,2020-08-12,94100,95000,92300,94800,35646
012750,2020-08-13,93800,95700,93500,94900,55474
012750,2020-08-14,95100,98600,94500,98000,60906
012750,2020-08-18,99000,104500,96100,103000,74043
012750,2020-08-19,101000,103000,99500,100000,34202
012750,2020-08-20,98600,102500,95700,95700,67150
012750,2020-08-21,95500,98000,94900,95500,48947
012750,2020-08-24,96000,96900,94200,95300,44418
012750,2020-08-25,94700,95600,94300,94900,42798
012750,2020-08-26,94400,94800,92000,92300,47046
012750,2020-08-27,91900,92200,89800,89800,57171
012750,2020-08-28,90100,91100,88900,89600,38164
012750,2020-08-31,90300,91300,87200,87200,82319
012750,2020-09-01,87200,89000,87200,88000,63568
012750,2020-09-02,89000,89500,87100,88200,62694
012750,2020-09-03,88300,88700,87600,87900,52605
012750,2020-09-04,87400,87800,86000,86000,91571
012750,2020-09-07,86100,87400,86000,87000,39435
012750,2020-09-08,87100,87900,86600,87200,48326
012750,2020-09-09,87200,89100,87100,88100,49343
012750,2020-09-10,88100,88400,87200,87300,69890
012750,2020-09-11,87300,88300,86600,87900,43963
012750,2020-09-14,88100,88900,87200,88600,36442
012750,2020-09-15,88400,88800,87300,87400,97542
012750,2020-09-16,87200,88700,87000,88500,50309
012750,2020-09-17,88300,88300,86800,87300,74073
012750,2020-09-18,87600,88000,86900,88000,52621
012750,2020-09-21,87300,87900,86300,86300,61546
012750,2020-09-22,86600,87100,85000,85800,61551
012750,2020-09-23,85100,87500,85100,87300,64781
012750,2020-09-24,87200,87300,85300,87000,73891
012750,2020-09-25,87800,87800,86200,86800,36865
012750,2020-09-28,87300,87900,86600,87700,38350
012750,2020-09-29,88100,88300,87400,87500,50485
012750,2020-10-05,88100,88200,87000,87400,61294
