Symbol,Date,Open,High,Low,Close,Volume
032350,2020-06-26,12850,13100,12700,12800,259697
032350,2020-06-29,12500,12700,12200,12350,245832
032350,2020-06-30,12550,13700,12500,13350,657997
032350,2020-07-01,13300,13350,12900,13000,163539
032350,2020-07-02,13050,13350,13000,13350,193188
032350,2020-07-03,13350,13700,13200,13600,222829
032350,2020-07-06,13700,13850,13400,13850,188569
032350,2020-07-07,13850,13900,13600,13900,239285
032350,2020-07-08,13900,14250,13750,14150,293224
032350,2020-07-09,14350,14350,13950,14150,173640
032350,2020-07-10,14150,14150,13650,13650,226970
032350,2020-07-13,13850,13950,13550,13800,198779
032350,2020-07-14,13700,13900,13500,13850,146997
032350,2020-07-15,14000,14250,13900,14050,215955
032350,2020-07-16,14050,14150,13950,14150,239184
032350,2020-07-17,14300,14550,14150,14400,608606
032350,2020-07-20,14600,14650,14150,14550,505721
032350,2020-07-21,14450,15950,14400,15750,1112946
032350,2020-07-22,16000,17700,15700,16700,1825155
032350,2020-07-23,16700,17400,16300,17000,599768
032350,2020-07-24,16800,16850,16250,16450,448401
032350,2020-07-27,16450,16750,15900,16600,369645
032350,2020-07-28,16750,16750,16200,16200,333961
032350,2020-07-29,16000,16500,15750,16300,353986
032350,2020-07-30,16500,16650,16300,16500,341014
032350,2020-07-31,16400,16700,16350,16450,280626
032350,2020-08-03,17000,17000,16450,16600,434154
032350,2020-08-04,16600,16750,16300,16550,275009
032350,2020-08-05,16600,16650,16100,16200,308590
032350,2020-08-06,16200,16400,16050,16250,178369
032350,2020-08-07,16350,17000,16250,16600,545055
032350,2020-08-10,16600,16800,16450,16800,273914
032350,2020-08-11,16850,17600,16700,17450,694792
032350,2020-08-12,17900,19200,17850,18800,1841625
032350,2020-08-13,18500,19200,18050,18950,711233
032350,2020-08-14,19250,19650,18300,18900,1124891
032350,2020-08-18,0,0,0,18900,0
032350,2020-08-19,0,0,0,18900,0
032350,2020-08-20,0,0,0,18900,0
032350,2020-08-21,0,0,0,18900,0
032350,2020-08-24,0,0,0,18900,0
032350,2020-08-25,0,0,0,18900,0
032350,2020-08-26,0,0,0,18900,0
032350,2020-08-27,0,0,0,18900,0
032350,2020-08-28,0,0,0,18900,0
032350,2020-08-31,0,0,0,18900,0
032350,2020-09-01,0,0,0,18900,0
032350,2020-09-02,0,0,0,18900,0
032350,2020-09-03,0,0,0,18900,0
032350,2020-09-04,16850,18350,16000,16500,2308626
032350,2020-09-07,16100,16450,15100,16150,886970
032350,2020-09-08,16150,16600,15600,16050,376722
032350,2020-09-09,15650,15950,15350,15950,322420
032350,2020-09-10,15950,16100,15650,15650,241403
032350,2020-09-11,15450,15600,14750,15150,350919
032350,2020-09-14,15050,15850,14800,15650,437247
032350,2020-09-15,15550,16100,15450,15850,290966
032350,2020-09-16,15650,16100,15250,15800,320044
032350,2020-09-17,15800,16000,15500,15550,203384
032350,2020-09-18,15500,15700,15300,15450,198101
032350,2020-09-21,15500,15600,15100,15200,214204
032350,2020-09-22,15150,15150,14450,14900,284239
032350,2020-09-23,14800,15200,14000,14350,328737
032350,2020-09-24,13900,15000,13300,14750,574375
032350,2020-09-25,14900,14900,14150,14450,242093
032350,2020-09-28,14600,14700,14200,14600,211777
032350,2020-09-29,14800,15450,14400,15400,254662
032350,2020-10-05,15400,15650,15100,15300,221736
032350,2020-10-06,15250,15400,14900,15100,152847
032350,2020-10-07,15000,15800,14900,15750,184606
032350,2020-10-08,15800,16100,15500,15750,285171
032350,2020-10-12,15850,16500,15750,16050,374437
032350,2020-10-13,16050,16050,15450,15700,283948
032350,2020-10-14,15700,15700,15100,15400,195549
032350,2020-10-15,15300,15300,14750,15150,196166
032350,2020-10-16,15150,15300,14600,15250,177052
032350,2020-10-19,15100,15500,15050,15150,189707
032350,2020-10-20,15050,15500,14950,15450,147256
032350,2020-10-21,15500,15600,15300,15500,121060
032350,2020-10-22,15400,15550,15050,15350,157692
032350,2020-10-23,15400,15700,15150,15700,148140
032350,2020-10-26,15700,15700,14900,14950,143358
032350,2020-10-27,14700,15050,14500,14950,132778
032350,2020-10-28,14700,15150,14600,15150,165289
032350,2020-10-29,14700,14900,14650,14900,112381
032350,2020-10-30,14750,14900,14150,14400,211954
032350,2020-11-02,14400,14700,14250,14500,94638
032350,2020-11-03,14400,14950,14400,14900,120707
032350,2020-11-04,15500,15500,14950,15100,142471
032350,2020-11-05,14850,15650,14800,15300,341558
032350,2020-11-06,15300,15350,14500,14900,268122
032350,2020-11-09,15000,15050,14800,14950,163004
032350,2020-11-10,16400,16400,14950,15300,1011157
032350,2020-11-11,15350,15800,15050,15500,566412
032350,2020-11-12,15350,15600,15200,15600,289628
032350,2020-11-13,15600,16000,15450,15700,462787
032350,2020-11-16,15700,15950,15450,15750,424877
032350,2020-11-17,15950,16050,15600,15850,281832
032350,2020-11-18,15750,15950,15750,15950,230747
032350,2020-11-19,15900,16000,15500,15700,324353
