Symbol,Date,Open,High,Low,Close,Volume
012330,2020-06-26,197000,201000,196500,198500,295836
012330,2020-06-29,193000,195000,191500,192000,212889
012330,2020-06-30,195000,197500,192000,192000,253317
012330,2020-07-01,194500,198000,193000,194000,173150
012330,2020-07-02,192000,196000,192000,194500,253093
012330,2020-07-03,196000,199500,194500,195500,165056
012330,2020-07-06,197000,206000,194500,204500,336074
012330,2020-07-07,205500,206000,199000,201000,352141
012330,2020-07-08,200000,203500,199000,199000,271449
012330,2020-07-09,201000,201000,197500,197500,299020
012330,2020-07-10,195500,196500,191000,192500,280706
012330,2020-07-13,194500,205500,193500,204500,416475
012330,2020-07-14,203500,211500,200000,210000,549007
012330,2020-07-15,213500,223000,213000,215500,815163
012330,2020-07-16,216500,220000,213000,213000,402205
012330,2020-07-17,213000,221000,212500,220500,436200
012330,2020-07-20,222000,227500,219000,224000,434885
012330,2020-07-21,221500,224000,216000,217000,558469
012330,2020-07-22,217000,219500,211000,211000,386754
012330,2020-07-23,209500,214000,206500,211500,511415
012330,2020-07-24,207000,214000,203500,203500,566590
012330,2020-07-27,203500,210000,202000,203500,394211
012330,2020-07-28,204500,206000,202500,204000,333839
012330,2020-07-29,202000,212000,200500,212000,557688
012330,2020-07-30,212500,217500,212000,213000,399720
012330,2020-07-31,211500,213000,205000,205500,386250
012330,2020-08-03,208000,208500,203000,206000,292704
012330,2020-08-04,206500,212000,206500,208000,371368
012330,2020-08-05,207000,213000,206000,212500,435388
012330,2020-08-06,213000,223500,212500,222500,831406
012330,2020-08-07,222500,227500,216000,223500,635205
012330,2020-08-10,226500,245000,226000,238000,1265411
012330,2020-08-11,239000,241000,230000,239000,626321
012330,2020-08-12,232500,235500,227500,229500,604103
012330,2020-08-13,231500,240000,225000,228000,983401
012330,2020-08-14,228500,230000,218500,224000,462365
012330,2020-08-18,220000,224500,213000,214500,535693
012330,2020-08-19,214000,218000,213500,217000,369044
012330,2020-08-20,213000,215000,203500,204500,519337
012330,2020-08-21,210000,214000,205000,211000,392349
012330,2020-08-24,212500,218000,208500,217000,295989
012330,2020-08-25,221000,226000,219000,219500,377235
012330,2020-08-26,220000,224000,216000,223500,345505
012330,2020-08-27,224500,225000,217000,217000,322599
012330,2020-08-28,217500,230000,217500,226000,778178
012330,2020-08-31,232500,236000,224000,224000,805029
012330,2020-09-01,225000,241000,225000,238500,915042
012330,2020-09-02,239000,240500,232500,235500,564954
012330,2020-09-03,238000,238000,232000,233500,425972
012330,2020-09-04,224000,231000,224000,230000,442319
012330,2020-09-07,228000,228500,224500,225500,272841
012330,2020-09-08,227500,231000,224000,225500,279719
012330,2020-09-09,223000,227500,222000,223500,260718
012330,2020-09-10,225500,226000,223500,224000,335130
012330,2020-09-11,221500,226500,221000,226000,236329
012330,2020-09-14,227000,235000,227000,232500,417530
012330,2020-09-15,235000,235500,231500,234000,306934
012330,2020-09-16,233000,242500,231000,242500,658710
012330,2020-09-17,242500,247000,240500,242000,592993
012330,2020-09-18,241000,242000,235000,240000,465237
012330,2020-09-21,241000,247500,239500,242500,425049
012330,2020-09-22,241500,242000,232500,234000,408883
012330,2020-09-23,235500,235500,223500,228000,411626
012330,2020-09-24,223500,224000,219500,221000,481274
012330,2020-09-25,224000,228500,219500,222000,340801
012330,2020-09-28,225500,227500,223500,225000,197119
012330,2020-09-29,229500,230500,226000,230000,421193
012330,2020-10-05,229500,238000,229500,236000,471265
012330,2020-10-06,236500,237500,233000,233500,309606
012330,2020-10-07,230000,235500,228500,235000,257835
012330,2020-10-08,235500,237000,228000,229000,499234
012330,2020-10-12,226000,230000,225000,227000,343564
012330,2020-10-13,228000,237000,227000,235500,433346
012330,2020-10-14,236000,240000,231000,231500,402918
012330,2020-10-15,229500,237500,228500,234500,602103
012330,2020-10-16,234000,235000,229000,229000,446765
012330,2020-10-19,230000,232000,221500,222500,524241
012330,2020-10-20,216000,237500,214000,237500,1301084
012330,2020-10-21,236500,236500,228500,231500,476527
012330,2020-10-22,228000,234500,226000,234000,372056
012330,2020-10-23,233500,237000,231500,234500,372397
012330,2020-10-26,233500,247000,231500,243500,788372
012330,2020-10-27,242000,254000,241500,244500,796662
012330,2020-10-28,241500,255000,237000,252500,487858
012330,2020-10-29,246500,247000,237000,238000,696270
012330,2020-10-30,235500,236000,223500,225500,888786
012330,2020-11-02,227000,231500,225500,226500,428586
012330,2020-11-03,228000,229000,224500,226000,453788
012330,2020-11-04,229000,233000,225000,226500,481871
012330,2020-11-05,229500,233500,227500,233000,381030
012330,2020-11-06,233500,236500,229000,229500,428049
012330,2020-11-09,232000,236500,231500,232500,332444
012330,2020-11-10,236000,243000,233000,241000,544843
012330,2020-11-11,239500,246000,239500,243000,423677
012330,2020-11-12,242000,242500,238500,239500,484809
012330,2020-11-13,239500,242000,235500,240000,449637
012330,2020-11-16,242500,245500,240000,245000,393851
012330,2020-11-17,241500,248500,240000,242500,379403
012330,2020-11-18,241500,245000,240000,245000,373564
012330,2020-11-19,243500,244500,240500,243000,304803
