Symbol,Date,Open,High,Low,Close,Volume
000640,2020-06-26,98100,98700,95600,96700,22737
000640,2020-06-29,95600,97200,95400,96300,11567
000640,2020-06-30,99300,99500,94800,95200,18986
000640,2020-07-01,96000,96500,94500,94500,22018
000640,2020-07-02,94700,96300,94700,95700,22011
000640,2020-07-03,95900,97100,95100,96600,9349
000640,2020-07-06,96600,101500,95700,99300,21562
000640,2020-07-07,99400,99400,97500,98700,14480
000640,2020-07-08,98500,99400,97500,98900,16213
000640,2020-07-09,98900,98900,97400,97500,12645
000640,2020-07-10,97500,97800,94000,94600,17148
000640,2020-07-13,95300,95400,93000,95000,10763
000640,2020-07-14,94100,94800,93700,94600,10045
000640,2020-07-15,95000,95100,93600,94600,18923
000640,2020-07-16,94100,95900,93700,95900,16772
000640,2020-07-17,95900,96900,94900,96200,13910
000640,2020-07-20,96200,110000,96200,99500,82065
000640,2020-07-21,101000,101000,98500,99200,30850
000640,2020-07-22,98800,101000,98800,100500,27485
000640,2020-07-23,100500,101500,99400,100500,21841
000640,2020-07-24,99800,105000,99100,103000,28139
000640,2020-07-27,103000,105000,102000,103000,16815
000640,2020-07-28,102000,106000,101500,103000,21678
000640,2020-07-29,102000,102500,99900,100500,15345
000640,2020-07-30,100000,101500,99300,99800,11462
000640,2020-07-31,99800,101000,99100,99600,8475
000640,2020-08-03,99700,99700,97000,98400,13387
000640,2020-08-04,98500,106500,97800,106000,34329
000640,2020-08-05,105000,112000,104500,110000,57149
000640,2020-08-06,115000,117000,106000,109500,45714
000640,2020-08-07,108000,110000,103000,104000,22104
000640,2020-08-10,104500,105000,101500,103000,22586
000640,2020-08-11,102500,104000,101500,103000,32614
000640,2020-08-12,102000,106500,102000,106000,21868
000640,2020-08-13,106000,108500,104000,107500,26189
000640,2020-08-14,108000,108000,104500,107000,19268
000640,2020-08-18,109000,109000,104500,106500,30032
000640,2020-08-19,107500,108000,104500,106500,19593
000640,2020-08-20,106500,106500,101000,102500,29466
000640,2020-08-21,101000,102500,95800,97200,47771
000640,2020-08-24,97200,98500,97100,98000,18180
000640,2020-08-25,98000,100000,97300,99800,21900
000640,2020-08-26,99800,100000,98000,99100,16706
000640,2020-08-27,98900,99800,97500,99800,21670
000640,2020-08-28,99700,104000,99000,103000,26900
000640,2020-08-31,105000,113500,104000,108500,63738
000640,2020-09-01,108500,112000,107000,110000,27873
000640,2020-09-02,112500,112500,108000,111500,25752
000640,2020-09-03,111000,113500,109000,112500,19363
000640,2020-09-04,108500,111500,108000,110500,18517
000640,2020-09-07,109000,111500,106500,108000,33129
000640,2020-09-08,108000,108000,104500,106000,21111
000640,2020-09-09,106500,106500,102000,102500,19049
000640,2020-09-10,105000,105000,102000,102500,21159
000640,2020-09-11,102000,107000,102000,105500,14345
000640,2020-09-14,107000,109500,104000,107500,21913
000640,2020-09-15,107000,109000,106500,108000,12206
000640,2020-09-16,106500,115000,105500,112500,80941
000640,2020-09-17,114500,114500,109000,111500,34072
000640,2020-09-18,114000,118500,110500,114500,45272
000640,2020-09-21,120000,136000,119000,131000,193070
000640,2020-09-22,132000,143000,126500,129500,110732
000640,2020-09-23,131500,140000,126000,136000,71658
000640,2020-09-24,137500,141000,125500,125500,74491
000640,2020-09-25,127500,134000,125500,126500,51666
000640,2020-09-28,127500,129500,124500,127500,32280
000640,2020-09-29,127500,129000,121500,125000,37884
000640,2020-10-05,128500,137000,126500,131000,93424
000640,2020-10-06,131000,131000,125500,127500,43728
000640,2020-10-07,125500,127000,124000,124500,24798
000640,2020-10-08,125000,125000,121500,122000,29083
000640,2020-10-12,122000,123500,119000,121500,19161
000640,2020-10-13,123000,124500,119000,120500,29715
000640,2020-10-14,120000,121000,116000,116500,27972
000640,2020-10-15,116500,119500,115500,117000,41408
000640,2020-10-16,117500,117500,112000,114000,33171
000640,2020-10-19,115000,117500,114500,115500,22092
000640,2020-10-20,114500,116500,111500,115000,23075
000640,2020-10-21,115500,121000,113500,117500,39065
000640,2020-10-22,118000,118500,113000,118000,39075
000640,2020-10-23,118000,126500,115500,120000,63336
000640,2020-10-26,118500,119000,112000,113500,28282
000640,2020-10-27,111500,114500,109500,111000,26477
000640,2020-10-28,110000,113500,109500,112500,15338
000640,2020-10-29,110500,112500,108000,109500,34892
000640,2020-10-30,109000,109500,105000,106500,21199
000640,2020-11-02,106000,108000,105500,107000,12992
000640,2020-11-03,107000,109500,106500,108500,21668
000640,2020-11-04,110000,113500,108000,112500,23984
000640,2020-11-05,113000,116000,111500,115000,24931
000640,2020-11-06,115000,115500,113000,113500,22856
000640,2020-11-09,114000,118500,114000,117000,25401
000640,2020-11-10,124500,129500,121000,122500,126126
000640,2020-11-11,128500,151000,125500,134500,400027
000640,2020-11-12,129500,131000,123500,127500,105512
000640,2020-11-13,129000,135500,126000,127000,89528
000640,2020-11-16,128500,130500,124000,125500,48731
000640,2020-11-17,128000,138000,125000,133500,162707
000640,2020-11-18,139000,149500,136500,144500,260475
000640,2020-11-19,146000,146500,136000,138000,74390
000640,2020-11-19,146000,146500,136000,138000,75314
000640,2020-11-20,139000,144500,136000,141000,94205
000640,2020-11-23,140500,141500,137000,139000,23645
000640,2020-11-23,140500,141500,137000,139500,39645
