Symbol,Date,Open,High,Low,Close,Volume
016800,2020-06-26,28300,28500,28000,28300,5441
016800,2020-06-29,28300,29000,27850,28000,31969
016800,2020-06-30,28350,28350,28000,28050,354
016800,2020-07-01,28300,28350,28100,28250,660
016800,2020-07-02,28700,28950,28400,28400,5803
016800,2020-07-03,28400,28750,28200,28450,31255
016800,2020-07-06,28450,28800,28450,28550,18375
016800,2020-07-07,28550,28900,28550,28700,911
016800,2020-07-08,28800,28950,28400,28750,1413
016800,2020-07-09,28750,28950,28400,28850,1340
016800,2020-07-10,28850,29200,28600,28750,3357
016800,2020-07-13,28550,28900,28300,28500,1916
016800,2020-07-14,28500,28700,28500,28700,2086
016800,2020-07-15,28400,28700,28400,28550,965
016800,2020-07-16,28550,28650,28200,28550,187
016800,2020-07-17,28350,28600,28300,28600,270
016800,2020-07-20,28400,28550,28300,28550,187
016800,2020-07-21,28550,28650,28550,28650,947
016800,2020-07-22,28400,28700,28350,28650,657
016800,2020-07-23,28450,28650,28300,28400,354
016800,2020-07-24,28400,28550,28400,28500,2160
016800,2020-07-27,28500,28700,28500,28600,1194
016800,2020-07-28,28400,28800,28300,28650,711
016800,2020-07-29,28350,28700,28000,28450,1600
016800,2020-07-30,28450,28850,28450,28500,2604
016800,2020-07-31,28500,28850,28500,28750,3032
016800,2020-08-03,28850,28850,28450,28450,651
016800,2020-08-04,28550,28650,28450,28550,2691
016800,2020-08-05,28550,28950,28400,28550,953
016800,2020-08-06,28550,28700,28450,28450,712
016800,2020-08-07,28500,28650,28450,28500,4006
016800,2020-08-10,28500,28750,28500,28550,1500
016800,2020-08-11,28750,28750,28250,28550,2770
016800,2020-08-12,28550,28650,28400,28500,1129
016800,2020-08-13,28600,28650,28500,28500,753
016800,2020-08-14,28500,28650,28250,28500,4558
016800,2020-08-18,28500,28700,28050,28100,13032
016800,2020-08-19,28200,28500,28100,28100,8401
016800,2020-08-20,28150,28500,28100,28150,6650
016800,2020-08-21,28150,28350,28150,28350,1804
016800,2020-08-24,28350,28500,28150,28350,2607
016800,2020-08-25,28700,28850,28350,28450,2274
016800,2020-08-26,28450,28450,28200,28300,2391
016800,2020-08-27,28300,28450,28300,28400,2715
016800,2020-08-28,28400,28650,28400,28400,4036
016800,2020-08-31,28450,28450,28400,28450,10628
016800,2020-09-01,28600,28600,28450,28550,2685
016800,2020-09-02,28500,28500,28200,28250,1944
016800,2020-09-03,28250,28500,28250,28450,2505
016800,2020-09-04,28450,28550,28450,28500,4676
016800,2020-09-07,28500,28700,28500,28550,3930
016800,2020-09-08,28700,28700,28250,28500,1477
016800,2020-09-09,28500,28750,28250,28300,3519
016800,2020-09-10,28300,28500,28300,28500,2837
016800,2020-09-11,28900,28900,28500,28650,2724
016800,2020-09-14,28500,28650,28300,28300,2053
016800,2020-09-15,28300,28600,28300,28500,3317
016800,2020-09-16,28500,28650,28500,28500,2088
016800,2020-09-17,28500,28550,28300,28350,1402
016800,2020-09-18,28350,28700,28350,28600,1278
016800,2020-09-21,28800,29050,28500,28550,1838
016800,2020-09-22,28550,28550,28350,28400,1035
016800,2020-09-23,28700,29150,28450,28700,984
016800,2020-09-24,28750,28750,28400,28500,1497
016800,2020-09-25,28550,28700,28500,28600,495
016800,2020-09-28,28650,28750,28550,28700,487
016800,2020-09-29,28850,28850,28450,28600,579
016800,2020-10-05,28700,28800,28450,28500,602
016800,2020-10-06,28500,29000,28500,28550,652
016800,2020-10-07,29000,29000,28450,28650,799
016800,2020-10-08,28650,28650,28400,28400,451
016800,2020-10-12,28700,28700,28400,28550,994
016800,2020-10-13,28700,28700,28400,28500,243
016800,2020-10-14,28650,28750,28500,28500,971
016800,2020-10-15,28600,28900,28450,28450,1631
016800,2020-10-16,28450,28600,28450,28450,2045
016800,2020-10-19,28500,28650,28450,28600,1149
016800,2020-10-20,28600,28800,28600,28650,992
016800,2020-10-21,28700,28850,28650,28800,950
016800,2020-10-22,28800,29100,28800,29000,1988
016800,2020-10-23,29100,29400,29000,29350,1656
016800,2020-10-26,29500,29500,28950,28950,669
016800,2020-10-27,28950,29450,28950,29300,814
016800,2020-10-28,29450,29500,29050,29450,355
016800,2020-10-29,29450,29450,29300,29450,342
016800,2020-10-30,29500,29500,29250,29400,720
016800,2020-11-02,29450,29500,29200,29450,659
016800,2020-11-03,29650,29650,29300,29400,631
016800,2020-11-04,29650,29700,29300,29350,364
016800,2020-11-05,29650,29650,29050,29250,479
016800,2020-11-06,29600,29600,29000,29300,798
016800,2020-11-09,29300,29450,29200,29450,599
016800,2020-11-10,29250,29500,29250,29300,330
016800,2020-11-11,29300,29400,29000,29300,1840
016800,2020-11-12,29300,29500,28800,29250,1553
016800,2020-11-13,29150,29400,28950,29350,452
016800,2020-11-16,29450,29500,29250,29450,253
016800,2020-11-17,29400,29500,29350,29450,1129
016800,2020-11-18,29300,29450,29000,29300,1744
016800,2020-11-19,29300,29450,29200,29400,480
016800,2020-11-20,29400,29800,29350,29450,1363
016800,2020-11-23,29200,29700,29200,29500,388
