Symbol,Date,Open,High,Low,Close,Volume
030200,2020-06-26,23400,24050,23200,23700,1028894
030200,2020-06-29,23350,23600,23150,23250,696872
030200,2020-06-30,23350,23650,23300,23550,582065
030200,2020-07-01,23550,23950,23350,23450,1078009
030200,2020-07-02,23950,24200,23850,24100,1361766
030200,2020-07-03,24250,24500,24150,24200,957977
030200,2020-07-06,24350,24450,24000,24250,779570
030200,2020-07-07,24350,24600,23900,23950,1091231
030200,2020-07-08,23850,24050,23600,23600,1093324
030200,2020-07-09,23700,24100,23650,23750,958115
030200,2020-07-10,23750,24150,23550,23900,1096378
030200,2020-07-13,24200,24400,23950,24350,879676
030200,2020-07-14,24250,24750,24200,24600,1166434
030200,2020-07-15,24750,24950,24550,24700,1061696
030200,2020-07-16,24700,24700,24400,24450,908630
030200,2020-07-17,24500,24700,24250,24300,576148
030200,2020-07-20,24350,24500,24050,24150,758518
030200,2020-07-21,24200,24350,24100,24100,833055
030200,2020-07-22,24150,24250,24050,24100,735029
030200,2020-07-23,24150,24150,23800,23850,983940
030200,2020-07-24,23700,23850,23600,23650,708548
030200,2020-07-27,23550,23750,23550,23600,663557
030200,2020-07-28,23800,23950,23650,23700,894018
030200,2020-07-29,23600,24000,23500,23850,820778
030200,2020-07-30,23900,24000,23750,23800,797423
030200,2020-07-31,23800,24000,23700,23800,707167
030200,2020-08-03,24000,24000,23550,23600,766693
030200,2020-08-04,23600,23900,23500,23750,773606
030200,2020-08-05,23750,23950,23600,23700,989341
030200,2020-08-06,23700,23850,23600,23800,1264301
030200,2020-08-07,23800,23950,23650,23850,1180577
030200,2020-08-10,23950,24600,23900,24450,2047371
030200,2020-08-11,24750,24850,24550,24750,2002443
030200,2020-08-12,24800,25850,24500,25600,3065716
030200,2020-08-13,25750,25900,25350,25500,1893949
030200,2020-08-14,25550,25800,25250,25350,1163616
030200,2020-08-18,25250,25300,24300,24400,2040007
030200,2020-08-19,24450,24750,24400,24400,794141
030200,2020-08-20,24300,24350,23650,23650,1676593
030200,2020-08-21,23650,24200,23650,23900,1263928
030200,2020-08-24,23950,24050,23700,23900,934061
030200,2020-08-25,24050,24450,23900,24300,1018821
030200,2020-08-26,24450,24450,23900,24000,1039045
030200,2020-08-27,24000,24050,23650,23800,1153732
030200,2020-08-28,23800,23850,23650,23750,912553
030200,2020-08-31,23900,24100,23750,23900,1181214
030200,2020-09-01,23800,23950,23750,23800,898243
030200,2020-09-02,23800,23900,23650,23850,1052376
030200,2020-09-03,23900,23900,23750,23800,650207
030200,2020-09-04,23450,23550,23400,23500,969573
030200,2020-09-07,23450,23600,23350,23550,761462
030200,2020-09-08,23600,23850,23550,23650,838018
030200,2020-09-09,23450,23550,23350,23350,951491
030200,2020-09-10,23500,23550,23250,23250,1422767
030200,2020-09-11,23300,23450,23250,23250,1011617
030200,2020-09-14,23350,23700,23300,23650,883118
030200,2020-09-15,23750,23750,23500,23550,748321
030200,2020-09-16,23550,23600,23400,23400,766609
030200,2020-09-17,23450,23500,23250,23300,869267
030200,2020-09-18,23250,23550,23200,23400,860155
030200,2020-09-21,23400,23500,23250,23300,628454
030200,2020-09-22,23200,23200,22800,22800,1396530
030200,2020-09-23,22850,22950,22650,22800,761427
030200,2020-09-24,22650,22650,22300,22400,999463
030200,2020-09-25,22400,22450,22250,22400,570306
030200,2020-09-28,22450,22700,22400,22600,489222
030200,2020-09-29,22700,22950,22600,22950,710100
030200,2020-10-05,22900,23200,22850,23050,913018
030200,2020-10-06,23050,23100,22900,22900,653542
030200,2020-10-07,22850,23000,22700,22950,809046
030200,2020-10-08,23050,23100,22900,22950,1030057
030200,2020-10-12,23050,23150,22950,23000,702583
030200,2020-10-13,23000,23150,22950,23150,706823
030200,2020-10-14,23100,23100,22900,22950,729787
030200,2020-10-15,22900,23050,22800,22850,824682
030200,2020-10-16,22900,23050,22800,22900,756149
030200,2020-10-19,22950,23200,22950,23100,919986
030200,2020-10-20,23050,23200,22900,23050,709217
030200,2020-10-21,23050,23200,22950,23100,760078
030200,2020-10-22,23100,23150,22900,22900,1106551
030200,2020-10-23,23000,23150,22950,23150,737105
030200,2020-10-26,23100,23150,22900,22950,880951
030200,2020-10-27,22850,23050,22750,22950,657666
030200,2020-10-28,22900,22900,22750,22850,1007315
030200,2020-10-29,22700,22800,22550,22600,923405
030200,2020-10-30,22600,22600,22000,22100,1422532
030200,2020-11-02,22150,22450,22150,22350,644429
030200,2020-11-03,22300,22700,22300,22650,567462
030200,2020-11-04,22850,22950,22650,22850,763995
030200,2020-11-05,22900,22900,22750,22900,970787
030200,2020-11-06,23000,23100,22850,22900,1151739
030200,2020-11-09,23150,23350,23100,23100,1260321
030200,2020-11-10,23250,23300,23000,23150,935574
030200,2020-11-11,23150,23800,23100,23650,1709063
030200,2020-11-12,23750,23800,23500,23600,1344804
030200,2020-11-13,23550,23650,23350,23500,809874
030200,2020-11-16,23550,23700,23450,23500,1084496
030200,2020-11-17,23500,23700,23450,23450,947127
030200,2020-11-18,23450,23600,23300,23400,1024244
030200,2020-11-19,23350,23500,23250,23500,777271
030200,2020-11-19,23350,23500,23250,23500,778990
030200,2020-11-20,23450,23650,23400,23500,792030
030200,2020-11-23,23500,23650,23450,23650,505129
030200,2020-11-23,23500,23650,23450,23650,994952
