Symbol,Date,Open,High,Low,Close,Volume
024900,2020-06-26,1430,1660,1230,1270,25064819
024900,2020-06-29,1280,1585,1275,1390,25178502
024900,2020-06-30,1385,1435,1270,1285,3426189
024900,2020-07-01,1305,1325,1205,1285,2178245
024900,2020-07-02,1275,1275,1185,1245,1521238
024900,2020-07-03,1245,1265,1210,1260,1780500
024900,2020-07-06,1445,1635,1395,1635,22936464
024900,2020-07-07,1810,1855,1575,1675,24217426
024900,2020-07-08,1635,1655,1595,1655,1461871
024900,2020-07-09,1635,1670,1635,1645,1045867
024900,2020-07-10,1650,1675,1575,1580,851922
024900,2020-07-13,1610,2040,1495,1840,30345836
024900,2020-07-14,1830,1910,1705,1795,6194430
024900,2020-07-15,1800,1805,1670,1680,2162699
024900,2020-07-16,1685,1945,1685,1755,13220241
024900,2020-07-17,1740,1795,1680,1750,1924960
024900,2020-07-20,1730,1755,1660,1680,1390279
024900,2020-07-21,1680,1710,1640,1660,1420632
024900,2020-07-22,1680,1680,1625,1645,817881
024900,2020-07-23,1640,1640,1550,1615,1208302
024900,2020-07-24,1590,1610,1535,1580,648897
024900,2020-07-27,1580,1620,1525,1565,648368
024900,2020-07-28,1565,1600,1530,1545,634892
024900,2020-07-29,1545,1560,1510,1550,512920
024900,2020-07-30,1560,1575,1500,1510,388652
024900,2020-07-31,1520,1630,1520,1630,1013034
024900,2020-08-03,1610,1610,1500,1520,1025630
024900,2020-08-04,1540,1545,1510,1525,490387
024900,2020-08-05,1535,1545,1500,1525,461837
024900,2020-08-06,1530,1580,1525,1540,588123
024900,2020-08-07,1580,1590,1525,1535,533173
024900,2020-08-10,1540,1885,1515,1665,17383963
024900,2020-08-11,1665,1715,1590,1635,2669166
024900,2020-08-12,1625,2125,1560,2125,28556474
024900,2020-08-13,2305,2390,2000,2050,30892612
024900,2020-08-14,2035,2205,1880,1880,6597072
024900,2020-08-18,1880,1885,1695,1725,3160580
024900,2020-08-19,1760,2045,1750,1980,15540988
024900,2020-08-20,1920,1925,1730,1805,3018177
024900,2020-08-21,1810,1815,1715,1740,1592704
024900,2020-08-24,1720,1960,1655,1815,3598247
024900,2020-08-25,1815,1920,1805,1900,2359684
024900,2020-08-26,1910,1930,1845,1870,1096645
024900,2020-08-27,1910,1910,1790,1805,897804
024900,2020-08-28,1805,2025,1805,1860,5010319
024900,2020-08-31,1850,1925,1830,1875,849576
024900,2020-09-01,1890,2000,1850,1920,2671834
024900,2020-09-02,1910,1980,1870,1970,1583247
024900,2020-09-03,1970,1980,1915,1945,974098
024900,2020-09-04,1790,1915,1770,1880,1079857
024900,2020-09-07,1915,2030,1870,1965,2195014
024900,2020-09-08,1970,2010,1920,1950,900601
024900,2020-09-09,1940,2280,1910,1940,9533015
024900,2020-09-10,1960,2055,1920,1955,2298710
024900,2020-09-11,1955,1970,1885,1905,961864
024900,2020-09-14,1905,2025,1905,1970,1190431
024900,2020-09-15,1980,2170,1980,2000,4361439
024900,2020-09-16,2005,2130,2005,2090,2776169
024900,2020-09-17,2080,2120,2010,2015,1250985
024900,2020-09-18,2010,2050,1950,2000,522185
024900,2020-09-21,1995,2070,1945,1975,953588
024900,2020-09-22,1975,2040,1870,1900,1122950
024900,2020-09-23,1925,1985,1800,1880,549191
024900,2020-09-24,1845,1875,1770,1775,561863
024900,2020-09-25,1800,1830,1745,1760,352674
024900,2020-09-28,1800,1965,1695,1805,1990136
024900,2020-09-29,1810,1940,1810,1875,577221
024900,2020-10-05,1910,1970,1875,1960,387690
024900,2020-10-06,2035,2035,1915,1950,649521
024900,2020-10-07,1950,2050,1920,2005,889312
024900,2020-10-08,2020,2050,1980,2000,327557
024900,2020-10-12,2005,2045,1985,2005,475344
024900,2020-10-13,2020,2075,1930,2050,821276
024900,2020-10-14,2050,2055,1955,1980,641912
024900,2020-10-15,2010,2040,1935,1950,828579
024900,2020-10-16,1980,1980,1900,1910,403914
024900,2020-10-19,1915,1940,1880,1890,188031
024900,2020-10-20,1880,1920,1820,1920,328488
024900,2020-10-21,1945,1945,1890,1890,127019
024900,2020-10-22,1875,1920,1830,1840,246258
024900,2020-10-23,1875,1875,1835,1840,142955
024900,2020-10-26,1830,1860,1760,1775,333244
024900,2020-10-27,1760,1845,1730,1820,267356
024900,2020-10-28,1795,1860,1775,1860,192826
024900,2020-10-29,1810,1830,1775,1830,168017
024900,2020-10-30,1880,1880,1780,1800,271158
024900,2020-11-02,1800,1820,1710,1800,105661
024900,2020-11-03,1830,1830,1790,1810,155863
024900,2020-11-04,1840,1845,1790,1820,236362
024900,2020-11-05,1820,1880,1820,1855,213508
024900,2020-11-06,1940,1940,1830,1845,267661
024900,2020-11-09,1845,1890,1840,1880,219519
024900,2020-11-10,1880,1925,1855,1870,224005
024900,2020-11-11,1915,1915,1845,1865,166148
024900,2020-11-12,1865,1865,1815,1835,273436
024900,2020-11-13,1820,1840,1805,1820,166695
024900,2020-11-16,1825,1860,1820,1845,158215
024900,2020-11-17,1845,1860,1820,1825,189397
024900,2020-11-18,1825,1835,1780,1785,298484
024900,2020-11-19,1805,1805,1750,1755,241845
