Symbol,Date,Open,High,Low,Close,Volume
001530,1993-10-15,17611,17611,17385,17614,83890
001530,1993-10-15,17295,17295,17073,17298,83890
001530,1993-10-16,18229,18341,17948,18343,18430
001530,1993-10-16,17902,18012,17626,18014,18430
001530,1993-10-18,19070,19070,19070,19073,18320
001530,1993-10-18,18728,18728,18728,18731,18320
001530,1993-10-19,19801,19801,18510,19073,38400
001530,1993-10-19,19446,19446,18178,18731,38400
001530,1993-10-20,19351,19801,18342,19073,50500
001530,1993-10-20,19004,19446,18013,18731,50500
001530,1993-10-21,19351,19351,18342,18625,55870
001530,1993-10-21,19004,19004,18013,18291,55870
001530,1993-10-22,18229,18508,17947,18119,47780
001530,1993-10-22,17902,18176,17625,17794,47780
001530,1993-10-23,17781,18848,17781,18850,20140
001530,1993-10-23,17462,18510,17462,18512,20140
001530,1993-10-25,19575,19575,19575,19578,14260
001530,1993-10-25,19224,19224,19224,19227,14260
001530,1993-10-26,20305,20305,19575,19578,103900
001530,1993-10-26,19941,19941,19224,19227,103900
001530,1993-10-27,19520,19688,18847,19073,48270
001530,1993-10-27,19170,19335,18509,18731,48270
001530,1993-10-28,19071,19801,19071,19802,70270
001530,1993-10-28,18729,19446,18729,19447,70270
001530,1993-10-29,20531,20531,20531,20533,31830
001530,1993-10-29,20163,20163,20163,20165,31830
001530,1993-10-30,21257,21257,20193,21261,58390
001530,1993-10-30,20876,20876,19831,20880,58390
001530,1993-11-01,21877,21988,21652,21989,35350
001530,1993-11-01,21484,21593,21263,21595,35350
001530,1993-11-02,22716,22716,22716,22718,4510
001530,1993-11-02,22308,22308,22308,22311,4510
001530,1993-11-03,23615,23615,22380,22382,61020
001530,1993-11-03,23191,23191,21978,21981,61020
001530,1993-11-04,22885,22941,21652,22718,55680
001530,1993-11-04,22474,22529,21263,22311,55680
001530,1993-11-05,23558,23558,21821,21820,35630
001530,1993-11-05,23135,23135,21429,21429,35630
001530,1993-11-06,21370,22549,21370,22550,33630
001530,1993-11-06,20987,22144,20987,22146,33630
001530,1993-11-08,22887,23447,22831,23226,38070
001530,1993-11-08,22476,23026,22421,22810,38070
001530,1993-11-09,23220,23949,23220,23729,43210
001530,1993-11-09,22803,23519,22803,23304,43210
001530,1993-11-10,24119,24288,22829,22832,30200
001530,1993-11-10,23686,23852,22419,22423,30200
001530,1993-11-11,22717,22829,21933,22832,24010
001530,1993-11-11,22309,22419,21539,22423,24010
001530,1993-11-12,22999,22999,21990,22270,11210
001530,1993-11-12,22586,22586,21595,21871,11210
001530,1993-11-13,21764,22997,21596,23000,18290
001530,1993-11-13,21373,22584,21208,22588,18290
001530,1993-11-15,23894,23894,23559,23898,24500
001530,1993-11-15,23465,23465,23136,23470,24500
001530,1993-11-16,24793,24793,24120,24796,24340
001530,1993-11-16,24348,24348,23687,24352,24340
001530,1993-11-17,25690,25690,25690,25693,16390
001530,1993-11-17,25229,25229,25229,25233,16390
001530,1993-11-18,26584,26584,26584,26590,5890
001530,1993-11-18,26107,26107,26107,26113,5890
001530,1993-11-19,27486,27486,27486,27488,4030
001530,1993-11-19,26993,26993,26993,26995,4030
001530,1993-11-20,28383,28383,28383,28386,3950
001530,1993-11-20,27874,27874,27874,27877,3950
001530,1993-11-22,29505,29505,27260,27263,13060
001530,1993-11-22,28976,28976,26771,26774,13060
001530,1993-11-23,26361,26361,26361,26365,0
001530,1993-11-23,25888,25888,25888,25893,0
001530,1993-11-24,25466,25466,25466,25468,2410
001530,1993-11-24,25009,25009,25009,25012,2410
001530,1993-11-25,24569,25860,24569,25244,33700
001530,1993-11-25,24128,25396,24128,24792,33700
001530,1993-11-26,25187,25187,24344,24346,4880
001530,1993-11-26,24735,24735,23907,23910,4880
001530,1993-11-27,23841,24289,23447,23450,3800
001530,1993-11-27,23413,23853,23026,23030,3800
001530,1993-11-29,22605,24344,22549,23674,14860
001530,1993-11-29,22199,23907,22144,23250,14860
001530,1993-11-30,23335,23952,22775,22775,33830
001530,1993-11-30,22916,23522,22366,22367,33830
001530,1993-12-01,22663,22663,21879,21877,2800
001530,1993-12-01,22256,22256,21486,21485,2800
001530,1993-12-02,21147,21147,21147,21148,2210
001530,1993-12-02,20768,20768,20768,20769,2210
001530,1993-12-03,20474,21879,20474,20533,27470
001530,1993-12-03,20107,21486,20107,20165,27470
001530,1993-12-04,21257,21257,21257,21261,2420
001530,1993-12-04,20876,20876,20876,20880,2420
001530,1993-12-06,21989,21989,20642,21094,7450
001530,1993-12-06,21594,21594,20272,20716,7450
001530,1993-12-07,20642,20642,20362,20364,4140
001530,1993-12-07,20272,20272,19997,19999,4140
001530,1993-12-08,19801,21091,19801,21094,20580
001530,1993-12-08,19446,20713,19446,20716,20580
001530,1993-12-09,21147,21822,20642,21597,24330
001530,1993-12-09,20768,21430,20272,21210,24330
001530,1993-12-10,21595,21595,20864,20868,4970
001530,1993-12-10,21207,21207,20490,20494,4970
001530,1993-12-11,20193,21427,20193,20250,7170
001530,1993-12-11,19831,21043,19831,19887,7170
001530,1993-12-13,19520,20978,19520,20250,13640
001530,1993-12-13,19170,20602,19170,19887,13640
001530,1993-12-14,20473,20979,20138,20139,16340
001530,1993-12-14,20106,20603,19777,19778,16340
001530,1993-12-15,19407,20137,19407,19634,21050
001530,1993-12-15,19059,19776,19059,19282,21050
001530,1993-12-16,19632,20194,19351,19634,14200
001530,1993-12-16,19280,19832,19004,19282,14200
001530,1993-12-17,19913,20362,19913,20364,8090
001530,1993-12-17,19556,19997,19556,19999,8090
001530,1993-12-18,21091,21091,20755,21094,21480
001530,1993-12-18,20713,20713,20383,20716,21480
001530,1993-12-20,21259,21654,20474,20981,12590
001530,1993-12-20,20878,21265,20107,20605,12590
001530,1993-12-21,20248,21314,20248,20250,9470
001530,1993-12-21,19885,20932,19885,19887,9470
001530,1993-12-22,19632,19632,19520,19523,16300
001530,1993-12-22,19280,19280,19170,19173,16300
001530,1993-12-23,19520,19520,18791,18793,5170
001530,1993-12-23,19170,19170,18454,18456,5170
001530,1993-12-24,18117,18230,18062,18064,5850
001530,1993-12-24,17792,17903,17738,17740,5850
001530,1993-12-27,17331,17443,17331,17335,5420
001530,1993-12-27,17020,17130,17020,17024,5420
001530,1993-12-28,16770,17892,16770,17614,6870
001530,1993-12-28,16469,17571,16469,17298,6870
001530,1994-01-03,17841,18356,17841,18360,3730
001530,1994-01-03,17521,18027,17521,18031,3730
001530,1994-01-04,18757,19100,18757,19102,13230
001530,1994-01-04,18420,18757,18420,18760,13230
001530,1994-01-05,19842,19842,19842,19845,2860
001530,1994-01-05,19486,19486,19486,19489,2860
001530,1994-01-06,20415,20587,19443,20591,24620
001530,1994-01-06,20049,20218,19094,20222,24620
001530,1994-01-07,20014,20586,19842,19845,1220
001530,1994-01-07,19655,20217,19486,19489,1220
001530,1994-01-08,19100,19271,19100,19102,1350
001530,1994-01-08,18757,18925,18757,18760,1350
001530,1994-01-10,19100,19501,18356,18360,12710
001530,1994-01-10,18757,19151,18027,18031,12710
001530,1994-01-11,18297,19098,18297,18702,5580
001530,1994-01-11,17969,18755,17969,18367,5580
001530,1994-01-12,19041,19443,19041,19444,39880
001530,1994-01-12,18699,19094,18699,19096,39880
001530,1994-01-13,20129,20129,19156,19160,22000
001530,1994-01-13,19768,19768,18812,18817,22000
001530,1994-01-14,18585,18699,18413,18416,6530
001530,1994-01-14,18251,18363,18083,18086,6530
001530,1994-01-15,17670,17670,17670,17673,3390
001530,1994-01-15,17353,17353,17353,17356,3390
001530,1994-01-17,17155,17612,16927,17043,7280
001530,1994-01-17,16847,17296,16623,16738,7280
001530,1994-01-18,17156,17613,17156,17559,8230
001530,1994-01-18,16848,17297,16848,17244,8230
001530,1994-01-19,17726,17726,16814,16814,6430
001530,1994-01-19,17408,17408,16512,16513,6430
001530,1994-01-20,16584,16584,16241,16242,7990
001530,1994-01-20,16286,16286,15949,15951,7990
001530,1994-01-21,15726,16814,15726,16814,11210
001530,1994-01-21,15444,16512,15444,16513,11210
001530,1994-01-22,17099,17384,16870,17386,10890
001530,1994-01-22,16792,17072,16567,17074,10890
001530,1994-01-24,18126,18126,17725,18130,10060
001530,1994-01-24,17801,17801,17407,17805,10060
001530,1994-01-25,18812,18812,17383,17959,18820
001530,1994-01-25,18474,18474,17071,17637,18820
001530,1994-01-26,17724,18697,17383,18702,13410
001530,1994-01-26,17406,18361,17071,18367,13410
001530,1994-01-27,19443,19443,19443,19444,16910
001530,1994-01-27,19094,19094,19094,19096,16910
001530,1994-01-28,20185,20185,18697,18702,18800
001530,1994-01-28,19823,19823,18361,18367,18800
001530,1994-01-29,17954,18297,17954,17959,16150
001530,1994-01-29,17632,17969,17632,17637,16150
001530,1994-01-31,17383,18698,17212,17214,17930
001530,1994-01-31,17071,18362,16903,16906,17930
001530,1994-02-01,17383,17954,17383,17959,11690
001530,1994-02-01,17071,17632,17071,17637,11690
001530,1994-02-02,18697,18697,17897,18702,29800
001530,1994-02-02,18361,18361,17576,18367,29800
001530,1994-02-03,17954,17954,17954,17959,1930
001530,1994-02-03,17632,17632,17632,17637,1930
001530,1994-02-04,17212,17898,17212,17214,18180
001530,1994-02-04,16903,17577,16903,16906,18180
001530,1994-02-05,16584,17441,16468,16814,5410
001530,1994-02-05,16286,17128,16172,16513,5410
001530,1994-02-07,16412,16412,16241,16356,4750
001530,1994-02-07,16117,16117,15949,16063,4750
001530,1994-02-08,16585,16929,16585,16930,2640
001530,1994-02-08,16287,16625,16287,16627,2640
001530,1994-02-12,16871,16871,16585,16586,4310
001530,1994-02-12,16568,16568,16287,16289,4310
001530,1994-02-14,16814,16814,16126,16814,1720
001530,1994-02-14,16512,16512,15837,16513,1720
001530,1994-02-15,16525,17155,16525,17043,7220
001530,1994-02-15,16228,16847,16228,16738,7220
001530,1994-02-16,17440,17612,17040,17158,14080
001530,1994-02-16,17127,17296,16734,16851,14080
001530,1994-02-17,17497,17897,17439,17442,5080
001530,1994-02-17,17183,17576,17126,17129,5080
001530,1994-02-18,18013,18186,17727,18189,12080
001530,1994-02-18,17690,17860,17409,17863,12080
001530,1994-02-19,18928,18928,18928,18931,6300
001530,1994-02-19,18588,18588,18588,18592,6300
001530,1994-02-21,19672,19672,18585,19102,26940
001530,1994-02-21,19319,19319,18251,18760,26940
001530,1994-02-22,19100,19100,18356,18360,1580
001530,1994-02-22,18757,18757,18027,18031,1580
001530,1994-02-23,17611,17611,17611,17614,2330
001530,1994-02-23,17295,17295,17295,17298,2330
001530,1994-02-24,17040,17783,17040,17158,1870
001530,1994-02-24,16734,17464,16734,16851,1870
001530,1994-02-25,16868,17440,16640,17158,3670
001530,1994-02-25,16565,17127,16341,16851,3670
001530,1994-02-26,17155,17897,17155,17902,1410
001530,1994-02-26,16847,17576,16847,17581,1410
001530,1994-02-28,18468,18639,17155,17614,3750
001530,1994-02-28,18137,18304,16847,17298,3750
001530,1994-03-02,17440,17440,16984,17043,2170
001530,1994-03-02,17127,17127,16679,16738,2170
001530,1994-03-03,17156,17612,17156,17214,2870
001530,1994-03-03,16848,17296,16848,16906,2870
001530,1994-03-04,17554,17954,17439,17442,7200
001530,1994-03-04,17239,17632,17126,17129,7200
001530,1994-03-05,17727,17727,17156,17673,550
001530,1994-03-05,17409,17409,16848,17356,550
001530,1994-03-07,17441,17726,17441,17730,3290
001530,1994-03-07,17128,17408,17128,17412,3290
001530,1994-03-08,17726,18469,17726,18473,13090
001530,1994-03-08,17408,18138,17408,18142,13090
001530,1994-03-09,19154,19212,18583,19217,34490
001530,1994-03-09,18810,18867,18249,18873,34490
001530,1994-03-10,19956,19956,19956,19960,24170
001530,1994-03-10,19598,19598,19598,19602,24170
001530,1994-03-11,20700,20700,20700,20703,6970
001530,1994-03-11,20329,20329,20329,20332,6970
001530,1994-03-12,21445,21445,21445,21448,1340
001530,1994-03-12,21060,21060,21060,21064,1340
001530,1994-03-14,22190,22190,22190,22192,890
001530,1994-03-14,21792,21792,21792,21794,890
001530,1994-03-15,22929,22929,21443,22934,154450
001530,1994-03-15,22518,22518,21058,22523,154450
001530,1994-03-16,23216,23846,22072,23848,89060
001530,1994-03-16,22799,23418,21676,23421,89060
001530,1994-03-17,24703,24759,22986,24591,75540
001530,1994-03-17,24260,24315,22574,24150,75540
001530,1994-03-18,23845,24587,23673,23677,18020
001530,1994-03-18,23417,24146,23248,23253,18020
001530,1994-03-19,22759,23619,22759,22763,20950
001530,1994-03-19,22351,23195,22351,22355,20950
001530,1994-03-21,22014,23502,22014,23392,46390
001530,1994-03-21,21619,23080,21619,22973,46390
001530,1994-03-22,22471,23789,22471,22590,47780
001530,1994-03-22,22068,23362,22068,22185,47780
001530,1994-03-23,22815,23158,22071,22133,26450
001530,1994-03-23,22406,22742,21675,21736,26450
001530,1994-03-24,22016,22302,21387,21391,37990
001530,1994-03-24,21621,21902,21003,21008,37990
001530,1994-03-25,20813,21671,20699,20875,16610
001530,1994-03-25,20440,21282,20328,20501,16610
001530,1994-03-26,21616,21616,21445,21620,6330
001530,1994-03-26,21228,21228,21060,21233,6330
001530,1994-03-28,21899,22359,21899,22362,16920
001530,1994-03-28,21506,21958,21506,21961,16920
001530,1994-03-29,23045,23102,22758,23106,28150
001530,1994-03-29,22632,22687,22350,22692,28150
001530,1994-03-30,22816,23045,22415,22763,11180
001530,1994-03-30,22407,22632,22013,22355,11180
001530,1994-03-31,22588,23447,22588,23279,15070
001530,1994-03-31,22183,23026,22183,22862,15070
001530,1994-04-01,22358,23388,22358,22590,7120
001530,1994-04-01,21957,22968,21957,22185,7120
001530,1994-04-02,22528,22642,22013,22306,4270
001530,1994-04-02,22124,22236,21618,21906,4270
001530,1994-04-04,22414,23044,22414,23048,3950
001530,1994-04-04,22012,22631,22012,22635,3950
001530,1994-04-06,23446,23960,23446,23562,28020
001530,1994-04-06,23025,23530,23025,23140,28020
001530,1994-04-07,22874,24019,22644,22649,13910
001530,1994-04-07,22464,23588,22238,22243,13910
001530,1994-04-08,22701,23331,22644,22649,10740
001530,1994-04-08,22294,22912,22238,22243,10740
001530,1994-04-09,22015,22874,22015,22649,7860
001530,1994-04-09,21620,22464,21620,22243,7860
001530,1994-04-11,22358,23388,22358,23048,28780
001530,1994-04-11,21957,22968,21957,22635,28780
001530,1994-04-12,23045,23045,22359,22362,3780
001530,1994-04-12,22632,22632,21958,21961,3780
001530,1994-04-13,22014,22873,22014,22706,16810
001530,1994-04-13,21619,22463,21619,22299,16810
001530,1994-04-14,22700,22700,22072,22078,6910
001530,1994-04-14,22293,22293,21676,21682,6910
001530,1994-04-15,22302,22818,22302,22820,15470
001530,1994-04-15,21902,22409,21902,22411,15470
001530,1994-04-16,23445,23559,22872,22934,21410
001530,1994-04-16,23024,23136,22462,22523,21410
001530,1994-04-18,23046,23848,22817,23450,30840
001530,1994-04-18,22632,23420,22408,23030,30840
001530,1994-04-19,23731,24303,23502,23562,47150
001530,1994-04-19,23305,23867,23080,23140,47150
001530,1994-04-20,23330,23330,22701,22706,10550
001530,1994-04-20,22911,22911,22294,22299,10550
001530,1994-04-21,22873,23388,22757,23048,12350
001530,1994-04-21,22463,22968,22349,22635,12350
001530,1994-04-22,22816,23158,22643,22706,7310
001530,1994-04-22,22407,22742,22237,22299,7310
001530,1994-04-23,22873,23331,22873,23106,13400
001530,1994-04-23,22463,22912,22463,22692,13400
001530,1994-04-25,23332,23961,23217,23220,20640
001530,1994-04-25,22913,23531,22800,22804,20640
001530,1994-04-26,23446,23446,22644,22877,11620
001530,1994-04-26,23025,23025,22238,22467,11620
001530,1994-04-27,22700,23789,22700,23791,34930
001530,1994-04-27,22293,23362,22293,23365,34930
001530,1994-04-28,24589,24705,24304,24708,44200
001530,1994-04-28,24148,24262,23868,24265,44200
001530,1994-04-29,25620,25620,23790,24079,47360
001530,1994-04-29,25160,25160,23363,23647,47360
001530,1994-04-30,24361,24990,24304,24992,51890
001530,1994-04-30,23924,24542,23868,24544,51890
001530,1994-05-02,25733,25846,24302,24591,37860
001530,1994-05-02,25271,25382,23866,24150,37860
001530,1994-05-03,23673,23902,23673,23677,17170
001530,1994-05-03,23248,23473,23248,23253,17170
001530,1994-05-04,22759,22759,22759,22763,2750
001530,1994-05-04,22351,22351,22351,22355,2750
001530,1994-05-06,22014,22700,22014,22133,46880
001530,1994-05-06,21619,22293,21619,21736,46880
001530,1994-05-07,22300,22300,22128,22248,7570
001530,1994-05-07,21900,21900,21731,21849,7570
001530,1994-05-09,22586,22987,22300,22706,13700
001530,1994-05-09,22181,22575,21900,22299,13700
001530,1994-05-10,22129,22701,21957,21962,11360
001530,1994-05-10,21732,22294,21563,21568,11360
001530,1994-05-11,21956,22585,21728,22590,11800
001530,1994-05-11,21562,22180,21338,22185,11800
001530,1994-05-12,21844,22302,21844,22021,4480
001530,1994-05-12,21452,21902,21452,21626,4480
001530,1994-05-13,21729,22129,21729,21733,4860
001530,1994-05-13,21339,21732,21339,21344,4860
001530,1994-05-14,21272,21729,21272,21448,4450
001530,1994-05-14,20890,21339,20890,21064,4450
001530,1994-05-16,21446,22190,21446,22192,3880
001530,1994-05-16,21061,21792,21061,21794,3880
001530,1994-05-17,22873,22873,21500,22078,6800
001530,1994-05-17,22463,22463,21114,21682,6800
001530,1994-05-19,21728,21843,21443,21677,8140
001530,1994-05-19,21338,21451,21058,21289,8140
001530,1994-05-20,21672,21729,21329,21733,9430
001530,1994-05-20,21283,21339,20946,21344,9430
001530,1994-05-21,21957,21957,21615,21733,6050
001530,1994-05-21,21563,21563,21227,21344,6050
001530,1994-05-23,21957,21957,21157,21733,2930
001530,1994-05-23,21563,21563,20777,21344,2930
001530,1994-05-24,21844,21844,21445,21448,3210
001530,1994-05-24,21452,21452,21060,21064,3210
001530,1994-05-25,21214,21728,21214,21276,3090
001530,1994-05-25,20833,21338,20833,20895,3090
001530,1994-05-26,21329,22015,21329,21733,2780
001530,1994-05-26,20946,21620,20946,21344,2780
001530,1994-05-27,21729,21729,21445,21448,3810
001530,1994-05-27,21339,21339,21060,21064,3810
001530,1994-05-28,21729,21729,21444,21733,12690
001530,1994-05-28,21339,21339,21059,21344,12690
001530,1994-05-30,21787,21959,21616,21620,2480
001530,1994-05-30,21396,21565,21228,21233,2480
001530,1994-05-31,21615,21729,21329,21733,6460
001530,1994-05-31,21227,21339,20946,21344,6460
001530,1994-06-01,21445,21729,21445,21448,3620
001530,1994-06-01,21060,21339,21060,21064,3620
001530,1994-06-02,21444,22187,21444,21733,5760
001530,1994-06-02,21059,21789,21059,21344,5760
001530,1994-06-03,22073,22188,22016,22021,9370
001530,1994-06-03,21677,21790,21621,21626,9370
001530,1994-06-04,22016,22016,21730,22021,4700
001530,1994-06-04,21621,21621,21340,21626,4700
001530,1994-06-07,22301,22759,22187,22763,18630
001530,1994-06-07,21901,22351,21789,22355,18630
001530,1994-06-08,23501,23501,23387,23505,15780
001530,1994-06-08,23079,23079,22967,23084,15780
001530,1994-06-09,24246,24417,24018,24420,27180
001530,1994-06-09,23811,23979,23587,23982,27180
001530,1994-06-10,24702,24702,23501,23505,8810
001530,1994-06-10,24259,24259,23079,23084,8810
001530,1994-06-11,22641,23328,22584,23334,12260
001530,1994-06-11,22235,22909,22179,22916,12260
001530,1994-06-13,22587,23331,22530,22533,8080
001530,1994-06-13,22182,22912,22126,22129,8080
001530,1994-06-14,21786,22072,21786,21790,2130
001530,1994-06-14,21395,21676,21395,21399,2130
001530,1994-06-15,21157,21443,21043,21048,6560
001530,1994-06-15,20777,21058,20665,20671,6560
001530,1994-06-16,21156,21499,20984,21219,7520
001530,1994-06-16,20776,21113,20607,20839,7520
001530,1994-06-17,21501,21957,21501,21962,4860
001530,1994-06-17,21115,21563,21115,21568,4860
001530,1994-06-18,21445,21959,21215,21620,8740
001530,1994-06-18,21060,21565,20834,21233,8740
001530,1994-06-20,22359,22359,21786,21790,7960
001530,1994-06-20,21958,21958,21395,21399,7960
001530,1994-06-21,21901,21901,21387,21391,3030
001530,1994-06-21,21508,21508,21003,21008,3030
001530,1994-06-22,21386,22015,21215,21562,7150
001530,1994-06-22,21002,21620,20834,21176,7150
001530,1994-06-23,21443,22014,21156,21161,4200
001530,1994-06-23,21058,21619,20776,20782,4200
001530,1994-06-24,21444,21729,21157,21733,4330
001530,1994-06-24,21059,21339,20777,21344,4330
001530,1994-06-25,21728,21728,21156,21161,1610
001530,1994-06-25,21338,21338,20776,20782,1610
001530,1994-06-27,21156,21327,21156,21332,3740
001530,1994-06-27,20776,20944,20776,20950,3740
001530,1994-06-28,21329,21444,20986,20990,1900
001530,1994-06-28,20946,21059,20609,20614,1900
001530,1994-06-29,21099,21271,21043,21048,2220
001530,1994-06-29,20720,20889,20665,20671,2220
001530,1994-06-30,21099,21615,21099,21161,2370
001530,1994-06-30,20720,21227,20720,20782,2370
001530,1994-07-01,21270,21898,21270,21905,3890
001530,1994-07-01,20888,21505,20888,21512,3890
001530,1994-07-02,22644,22644,22530,22649,11560
001530,1994-07-02,22238,22238,22126,22243,11560
001530,1994-07-04,23389,23389,22644,22649,19410
001530,1994-07-04,22969,22969,22238,22243,19410
001530,1994-07-05,22585,22642,22014,22590,9260
001530,1994-07-05,22180,22236,21619,22185,9260
001530,1994-07-06,22585,23158,21842,22306,9910
001530,1994-07-06,22180,22742,21450,21906,9910
001530,1994-07-07,22071,22872,22071,22248,8810
001530,1994-07-07,21675,22462,21675,21849,8810
001530,1994-07-08,22301,22988,22301,22991,9500
001530,1994-07-08,21901,22576,21901,22579,9500
001530,1994-07-09,23676,23848,22072,23450,29280
001530,1994-07-09,23251,23420,21676,23030,29280
001530,1994-07-11,22528,23731,22528,23392,21020
001530,1994-07-11,22124,23305,22124,22973,21020
001530,1994-07-12,23675,24304,23447,24079,21670
001530,1994-07-12,23250,23868,23026,23647,21670
001530,1994-07-13,23274,23330,23159,23162,1540
001530,1994-07-13,22856,22911,22743,22747,1540
001530,1994-07-14,22301,22874,22244,22649,6470
001530,1994-07-14,21901,22464,21845,22243,6470
001530,1994-07-15,22300,22930,22300,22477,2320
001530,1994-07-15,21900,22519,21900,22074,2320
001530,1994-07-16,21843,22586,21728,22419,4790
001530,1994-07-16,21451,22181,21338,22017,4790
001530,1994-07-18,22013,22414,21898,21905,2280
001530,1994-07-18,21618,22012,21505,21512,2280
001530,1994-07-19,21899,22129,21729,21733,5080
001530,1994-07-19,21506,21732,21339,21344,5080
001530,1994-07-20,21842,22415,21842,22133,5390
001530,1994-07-20,21450,22013,21450,21736,5390
001530,1994-07-21,21898,22300,21898,22248,3760
001530,1994-07-21,21505,21900,21505,21849,3760
001530,1994-07-22,22243,22988,22243,22991,6880
001530,1994-07-22,21844,22576,21844,22579,6880
001530,1994-07-23,23904,23904,23904,23907,14680
