Symbol,Date,Open,High,Low,Close,Volume
004000,1993-07-29,23425,23425,23425,23425,0
004000,1993-07-30,23425,23425,23425,23425,0
004000,1993-07-31,23425,23425,23425,23425,0
004000,1993-08-02,23425,23425,23425,23425,0
004000,1993-08-03,23425,23425,23425,23425,0
004000,1993-08-04,23425,23425,23425,23425,0
004000,1993-08-05,23425,23425,23425,23425,0
004000,1993-08-06,23425,23425,23425,23425,0
004000,1993-08-07,23425,23425,23425,23425,0
004000,1993-08-09,23425,23425,23425,23425,0
004000,1993-08-10,23425,23425,23425,23425,0
004000,1993-08-11,23425,23425,23425,23425,0
004000,1993-08-12,23425,23425,23425,23425,0
004000,1993-08-13,23425,23425,23425,23425,0
004000,1993-08-14,23425,23425,23425,23425,0
004000,1993-08-16,23425,23425,23425,23425,0
004000,1993-08-17,23425,23425,23425,23425,0
004000,1993-08-18,23425,23425,23425,23425,0
004000,1993-08-19,23425,23425,23425,23425,0
004000,1993-08-20,23425,23425,23425,23425,0
004000,1993-08-21,23425,23425,23425,23425,0
004000,1993-08-23,23425,23425,23425,23425,0
004000,1993-08-24,23425,23425,23425,23425,0
004000,1993-08-25,23425,23425,23425,23425,0
004000,1993-08-26,23425,23425,23425,23425,0
004000,1993-08-27,23425,23425,23425,23425,0
004000,1993-08-28,23425,23425,23425,23425,0
004000,1993-08-30,23425,23425,23425,23425,0
004000,1993-08-31,23425,23425,23425,23425,0
004000,1993-09-01,23425,23425,23425,23425,0
004000,1993-09-02,23425,23425,23425,23425,0
004000,1993-09-03,23425,23425,23425,23425,0
004000,1993-09-04,23425,23425,23425,23425,0
004000,1993-09-06,23425,23425,23425,23425,0
004000,1993-09-07,23425,23425,23425,23425,0
004000,1993-09-08,23425,23425,23425,23425,0
004000,1993-09-09,23425,23425,23425,23425,0
004000,1993-09-10,23425,23425,23425,23425,0
004000,1993-09-11,23425,23425,23425,23425,0
004000,1993-09-13,23425,23425,23425,23425,0
004000,1993-09-14,23425,23425,23425,23425,0
004000,1993-09-15,23425,23425,23425,23425,0
004000,1993-09-16,23425,23425,23425,23425,10
004000,1993-09-17,23425,23425,23425,23425,0
004000,1993-09-18,23425,23425,23425,23425,0
004000,1993-09-20,23378,23378,23378,23378,0
004000,1993-09-21,23331,23331,23331,23331,0
004000,1993-09-22,23191,23191,23191,23190,0
004000,1993-09-23,22957,22957,22957,22956,0
004000,1993-09-24,22488,22488,22488,22488,0
004000,1993-09-25,22488,22488,22488,22488,0
004000,1993-09-27,22488,22488,22488,22488,0
004000,1993-09-28,22441,22441,22441,22441,0
004000,1993-10-02,22441,22441,22441,22441,0
004000,1993-10-04,22441,22441,22441,22441,0
004000,1993-10-05,22488,22488,22488,22488,50
004000,1993-10-06,22488,22488,22488,22488,0
004000,1993-10-07,22488,22488,22488,22488,0
004000,1993-10-08,22488,22488,22488,22488,10
004000,1993-10-09,22488,22488,22488,22488,0
004000,1993-10-11,22488,22488,22488,22488,10
004000,1993-10-12,22488,22488,22488,22488,0
004000,1993-10-13,22488,22488,22488,22488,0
004000,1993-10-14,22488,22488,22488,22488,0
004000,1993-10-15,22488,22488,22488,22488,0
004000,1993-10-16,22488,22488,22488,22488,0
004000,1993-10-18,22488,22488,22488,22488,0
004000,1993-10-19,22488,22488,22488,22488,0
004000,1993-10-20,22488,22488,22488,22488,10
004000,1993-10-21,22488,22488,21785,21785,110
004000,1993-10-22,21551,21785,21551,21785,50
004000,1993-10-23,21785,22488,21785,22488,40
004000,1993-10-25,22488,22488,22488,22488,0
004000,1993-10-26,23238,23238,23238,23237,10
004000,1993-10-27,23238,23238,23238,23237,0
004000,1993-10-28,23238,23238,23238,23237,0
004000,1993-10-29,23238,23238,23238,23237,0
004000,1993-10-30,23238,23238,23238,23237,0
004000,1993-11-01,23425,23425,23425,23425,0
004000,1993-11-02,23425,23425,23425,23425,0
004000,1993-11-03,23425,23425,23425,23425,0
004000,1993-11-04,23425,23425,23425,23425,0
004000,1993-11-05,23425,23425,23425,23425,0
004000,1993-11-06,23425,23425,23425,23425,0
004000,1993-11-08,23425,23425,23425,23425,0
004000,1993-11-09,23894,23894,23894,23893,20
004000,1993-11-10,24831,24831,24831,24830,20
004000,1993-11-11,25768,25768,25768,25767,30
004000,1993-11-12,25768,26705,25768,26704,12040
004000,1993-11-13,27642,27642,27642,27641,20
004000,1993-11-15,28579,28579,28579,28578,20
004000,1993-11-16,28110,28110,28110,28110,0
004000,1993-11-17,28110,28110,28110,28110,0
004000,1993-11-18,28110,28110,28110,28110,0
004000,1993-11-19,29047,29047,29047,29047,20
004000,1993-11-20,28110,29984,28110,29984,60
004000,1993-11-22,29984,29984,29984,29984,0
004000,1993-11-23,29984,29984,29984,29984,0
004000,1993-11-24,29094,29094,29094,29094,10
004000,1993-11-25,28579,28579,28579,28578,0
004000,1993-11-26,27876,27876,27876,27875,0
004000,1993-11-27,27876,27876,27876,27875,0
004000,1993-11-29,27876,27876,27876,27875,0
004000,1993-11-30,27642,27642,27642,27641,0
004000,1993-12-01,26705,26705,26705,26704,0
004000,1993-12-02,25768,25768,25768,25767,0
004000,1993-12-03,24831,24831,24831,24830,0
004000,1993-12-04,24831,24831,24831,24830,0
004000,1993-12-06,24831,24831,24831,24830,0
004000,1993-12-07,24831,24831,24831,24830,0
004000,1993-12-08,24831,24831,24831,24830,0
004000,1993-12-09,24831,24831,24831,24830,2360
004000,1993-12-10,24831,24831,24831,24830,40
004000,1993-12-11,24831,24831,24831,24830,0
004000,1993-12-13,24831,24831,24831,24830,0
004000,1993-12-14,24831,24831,24831,24830,0
004000,1993-12-15,24831,24831,24831,24830,0
004000,1993-12-16,24831,24831,24831,24830,0
004000,1993-12-17,24831,24831,24831,24830,18660
004000,1993-12-18,24831,24831,24831,24830,0
004000,1993-12-20,24831,24831,24831,24830,0
004000,1993-12-21,24831,24831,24831,24830,0
004000,1993-12-22,23894,23894,23894,23893,30
004000,1993-12-23,23894,23894,22957,22956,40
004000,1993-12-24,22207,22207,22207,22207,10
004000,1993-12-27,21457,21457,21457,21457,30
004000,1993-12-28,20708,21457,20708,21457,20
004000,1994-01-03,21742,21742,21742,21742,0
004000,1994-01-04,21742,21742,21742,21742,0
004000,1994-01-05,21742,21742,21742,21742,0
004000,1994-01-06,22075,22075,22075,22074,80
004000,1994-01-07,22312,22312,22312,22311,0
004000,1994-01-08,22312,22312,22312,22311,0
004000,1994-01-10,22312,22312,22312,22311,0
004000,1994-01-11,21552,21552,21552,21552,20
004000,1994-01-12,21552,21552,21552,21552,20
004000,1994-01-13,21600,21600,21600,21599,0
004000,1994-01-14,21600,21600,21600,21599,0
004000,1994-01-15,21600,21600,21600,21599,0
004000,1994-01-17,21600,21600,21600,21599,0
004000,1994-01-18,22359,22359,22359,22359,0
004000,1994-01-19,23119,23119,23119,23118,10
004000,1994-01-20,23879,23879,23879,23878,10
004000,1994-01-21,24638,24638,24638,24638,0
004000,1994-01-22,25398,25398,25398,25397,0
004000,1994-01-24,25398,25398,25398,25397,0
004000,1994-01-25,25398,25398,25398,25397,0
004000,1994-01-26,26110,26110,26110,26109,10
004000,1994-01-27,26110,26110,26110,26109,50
004000,1994-01-28,27059,27059,27059,27059,10
004000,1994-01-29,27059,27059,27059,27059,0
004000,1994-01-31,28009,28009,28009,28008,10
004000,1994-02-01,28009,28009,28009,28008,20
004000,1994-02-02,28009,28009,28009,28008,10
004000,1994-02-03,28009,28009,28009,28008,0
004000,1994-02-04,28009,28009,28009,28008,0
004000,1994-02-05,28009,28009,28009,28008,0
004000,1994-02-07,28009,28009,28009,28008,0
004000,1994-02-08,28009,28009,28009,28008,0
004000,1994-02-12,28009,28009,28009,28008,0
004000,1994-02-14,27534,27534,27534,27533,10
004000,1994-02-15,27534,27534,27534,27533,0
004000,1994-02-16,27534,27534,27534,27533,0
004000,1994-02-17,26584,26584,26584,26584,0
004000,1994-02-18,25635,25635,25635,25634,0
004000,1994-02-19,24686,24686,24686,24685,10
004000,1994-02-21,23736,23736,23736,23736,80
004000,1994-02-22,23736,23736,23736,23736,0
004000,1994-02-23,23736,24686,23736,24685,50
004000,1994-02-24,25635,25635,25635,25634,0
004000,1994-02-25,25635,25635,25635,25634,0
004000,1994-02-26,26584,26584,26584,26584,0
