Symbol,Date,Open,High,Low,Close,Volume
012630,2020-06-26,8860,9010,8800,8800,222813
012630,2020-06-29,8610,8730,8430,8450,401457
012630,2020-06-30,8530,8650,8440,8470,455627
012630,2020-07-01,8500,8530,8360,8360,212226
012630,2020-07-02,8370,8570,8350,8530,134252
012630,2020-07-03,8530,8640,8450,8640,178808
012630,2020-07-06,8680,8690,8500,8660,228956
012630,2020-07-07,8680,8710,8520,8590,223797
012630,2020-07-08,8630,8630,8520,8630,145998
012630,2020-07-09,8640,8710,8580,8640,159402
012630,2020-07-10,8640,8680,8430,8450,229246
012630,2020-07-13,8450,8550,8390,8500,113968
012630,2020-07-14,8450,8540,8360,8430,188111
012630,2020-07-15,8520,8690,8480,8540,197673
012630,2020-07-16,8550,8750,8540,8750,196263
012630,2020-07-17,8700,8850,8640,8750,160866
012630,2020-07-20,8780,8880,8660,8850,170592
012630,2020-07-21,8880,9300,8880,9240,444240
012630,2020-07-22,9280,9360,9170,9280,278738
012630,2020-07-23,9360,9550,9300,9380,645219
012630,2020-07-24,9500,9620,9360,9390,423650
012630,2020-07-27,9450,9660,9410,9490,238853
012630,2020-07-28,9510,9670,9420,9580,428174
012630,2020-07-29,9510,9650,9480,9520,408812
012630,2020-07-30,10450,11400,10000,10000,4905737
012630,2020-07-31,9980,10100,9710,9710,668570
012630,2020-08-03,9660,9780,9150,9670,675773
012630,2020-08-04,9850,10650,9810,10600,1900969
012630,2020-08-05,10500,11500,10400,11450,2620247
012630,2020-08-06,11450,11600,11150,11500,1093856
012630,2020-08-07,11400,11650,11250,11300,607457
012630,2020-08-10,11000,11400,10750,11300,881498
012630,2020-08-11,11050,11350,10950,11250,510120
012630,2020-08-12,11150,11450,11000,11300,425825
012630,2020-08-13,11350,11450,10700,10750,820389
012630,2020-08-14,10850,11300,10700,10900,1000907
012630,2020-08-18,10900,10950,10200,10250,582182
012630,2020-08-19,10250,10650,10200,10450,363675
012630,2020-08-20,10250,10300,9910,9930,596305
012630,2020-08-21,9940,10100,9780,9890,637903
012630,2020-08-24,9890,10000,9690,9720,369206
012630,2020-08-25,9770,9950,9720,9900,326217
012630,2020-08-26,10100,11500,10100,10800,1621135
012630,2020-08-27,10400,10750,10200,10450,687449
012630,2020-08-28,10600,11500,10500,11200,1430333
012630,2020-08-31,11350,11750,11250,11250,1081681
012630,2020-09-01,11350,12000,11250,11900,1316658
012630,2020-09-02,11750,11800,11250,11400,815861
012630,2020-09-03,11650,11800,11000,11300,1581421
012630,2020-09-04,10900,11250,10800,11000,813013
012630,2020-09-07,11200,11500,11150,11200,785911
012630,2020-09-08,11300,11350,11000,11100,526132
012630,2020-09-09,10900,11450,10800,11300,598387
012630,2020-09-10,11500,11600,11150,11200,531117
012630,2020-09-11,11250,12050,11200,11850,1098554
012630,2020-09-14,12350,12750,12050,12050,1675263
012630,2020-09-15,12100,12100,11700,11750,553410
012630,2020-09-16,11750,12000,11600,11650,507177
012630,2020-09-17,11650,11700,11150,11200,585560
012630,2020-09-18,11200,11300,10950,11150,471946
012630,2020-09-21,11100,11150,10550,10700,489223
012630,2020-09-22,10500,10750,10300,10400,662130
012630,2020-09-23,10550,10750,10200,10600,386760
012630,2020-09-24,10400,10450,10100,10200,403718
012630,2020-09-25,10300,10350,10100,10250,350600
012630,2020-09-28,10300,10400,10250,10350,191737
012630,2020-09-29,10500,10650,10350,10600,275899
012630,2020-10-05,10600,10800,10550,10700,289589
012630,2020-10-06,10700,10750,10450,10600,314695
012630,2020-10-07,10500,10650,10450,10650,162197
012630,2020-10-08,10700,10800,10600,10700,291683
012630,2020-10-12,10700,10750,10550,10750,250354
012630,2020-10-13,10750,10750,10450,10500,253916
012630,2020-10-14,10550,10550,10250,10250,240700
012630,2020-10-15,10250,10500,10150,10350,223435
012630,2020-10-16,10350,10400,10100,10200,222754
012630,2020-10-19,10250,10400,10150,10200,222988
012630,2020-10-20,10150,10350,10100,10200,152240
012630,2020-10-21,10250,10350,10150,10350,159135
012630,2020-10-22,10300,10450,10200,10300,151713
012630,2020-10-23,10300,10600,10250,10500,262633
012630,2020-10-26,10600,10650,10350,10450,221665
012630,2020-10-27,10300,10400,10200,10250,205993
012630,2020-10-28,10100,10300,10100,10300,186779
012630,2020-10-29,10100,10250,10050,10200,211761
012630,2020-10-30,10200,10200,9950,9980,238842
012630,2020-11-02,10100,10150,10000,10000,167903
012630,2020-11-03,10050,10200,10050,10100,175504
012630,2020-11-04,10200,10250,10100,10150,174938
012630,2020-11-05,10150,10250,10100,10200,212438
012630,2020-11-06,10200,10250,10100,10100,169446
012630,2020-11-09,10150,10500,10100,10350,283452
012630,2020-11-10,10750,10750,10400,10500,376870
012630,2020-11-11,10500,10750,10400,10700,524204
012630,2020-11-12,10700,10750,10500,10550,346511
012630,2020-11-13,10500,10600,10400,10450,184273
012630,2020-11-16,10500,10700,10400,10600,343920
012630,2020-11-17,10600,10800,10500,10600,375411
012630,2020-11-18,10600,10700,10550,10650,258611
012630,2020-11-19,10600,10650,10400,10450,230942
012630,2020-11-19,10600,10650,10400,10450,231987
012630,2020-11-20,10450,10550,10350,10500,189191
012630,2020-11-23,10550,10700,10450,10700,124755
