Symbol,Date,Open,High,Low,Close,Volume
002630,2020-06-26,648,666,634,640,578036
002630,2020-06-29,630,631,594,604,919973
002630,2020-06-30,605,611,598,606,511220
002630,2020-07-01,610,610,568,573,1375243
002630,2020-07-02,575,583,567,573,433681
002630,2020-07-03,573,679,571,602,2576361
002630,2020-07-06,602,607,589,591,607742
002630,2020-07-07,597,598,587,590,357960
002630,2020-07-08,596,716,586,635,7912822
002630,2020-07-09,638,703,625,655,4772245
002630,2020-07-10,656,685,612,614,3217535
002630,2020-07-13,614,628,606,617,615572
002630,2020-07-14,623,659,617,646,3270232
002630,2020-07-15,646,653,631,639,958800
002630,2020-07-16,650,702,634,662,4229087
002630,2020-07-17,698,700,657,662,1834381
002630,2020-07-20,662,800,656,773,15016313
002630,2020-07-21,770,805,729,785,5510689
002630,2020-07-22,773,773,700,744,3352430
002630,2020-07-23,745,884,731,824,22094759
002630,2020-07-24,824,838,789,794,4712710
002630,2020-07-27,795,798,762,774,2949499
002630,2020-07-28,767,778,746,758,2077211
002630,2020-07-29,817,818,744,756,7317173
002630,2020-07-30,754,756,727,744,1812479
002630,2020-07-31,744,768,740,749,1819573
002630,2020-08-03,749,754,719,720,1921747
002630,2020-08-04,717,742,717,738,1419215
002630,2020-08-05,744,772,737,760,2097334
002630,2020-08-06,765,772,740,764,1483354
002630,2020-08-07,765,960,757,837,34776123
002630,2020-08-10,843,985,802,907,21994044
002630,2020-08-11,907,912,851,878,4982310
002630,2020-08-12,875,937,842,884,7268474
002630,2020-08-13,879,1070,870,936,26047196
002630,2020-08-14,991,1215,966,1215,41719502
002630,2020-08-18,1290,1575,1270,1395,80697714
002630,2020-08-19,1320,1700,1320,1640,10580614
002630,2020-08-20,1750,2015,1750,1890,13650727
002630,2020-08-21,1720,1745,1570,1675,7129941
002630,2020-08-24,1665,1665,1400,1440,6854628
002630,2020-08-25,1400,1870,1360,1870,11228523
002630,2020-08-26,1850,2170,1850,2015,12880246
002630,2020-08-27,2020,2500,1940,2100,31186568
002630,2020-08-28,2000,2345,1855,2100,17311267
002630,2020-08-31,2120,2240,2010,2030,6608165
002630,2020-09-01,1940,2000,1810,1880,11456016
002630,2020-09-02,1875,1880,1685,1735,11186303
002630,2020-09-03,1735,1830,1690,1775,6926168
002630,2020-09-04,1735,2050,1670,1880,14765427
002630,2020-09-07,1905,1910,1785,1815,5934559
002630,2020-09-08,1790,1795,1680,1700,5880383
002630,2020-09-09,1685,1970,1650,1790,16953629
002630,2020-09-10,1790,1900,1760,1805,5587556
002630,2020-09-11,1800,1845,1775,1810,3934514
002630,2020-09-14,1845,1905,1785,1795,5104719
002630,2020-09-15,1800,1805,1695,1730,3944816
002630,2020-09-16,1710,1750,1670,1685,2857083
002630,2020-09-17,1680,1730,1660,1710,2294096
002630,2020-09-18,1700,1715,1600,1650,3025384
002630,2020-09-21,1670,1720,1605,1685,4088135
002630,2020-09-22,1615,1640,1505,1540,3689129
002630,2020-09-23,1580,1580,1460,1515,2777017
002630,2020-09-24,1455,1545,1385,1415,2944599
002630,2020-09-25,1420,1775,1415,1615,25406808
002630,2020-09-28,1565,1630,1520,1520,4320713
002630,2020-09-29,1525,1640,1515,1625,5433269
002630,2020-10-05,1610,1760,1565,1715,8297414
002630,2020-10-06,1710,1745,1645,1660,3558226
002630,2020-10-07,1625,1705,1600,1620,2940647
002630,2020-10-08,1745,1895,1670,1675,18396959
002630,2020-10-12,1705,1760,1675,1730,3683161
002630,2020-10-13,1730,1780,1710,1770,4548909
002630,2020-10-14,1795,1810,1730,1760,3596768
002630,2020-10-15,1755,1760,1635,1690,3173067
002630,2020-10-16,1690,1785,1580,1610,5296451
002630,2020-10-19,1655,1720,1585,1610,2168577
002630,2020-10-20,1595,1645,1470,1560,4392073
002630,2020-10-21,1555,1610,1515,1560,1512304
002630,2020-10-22,1560,1560,1500,1505,1282615
002630,2020-10-23,1525,1530,1435,1490,1179844
002630,2020-10-26,1485,1560,1475,1505,1756031
002630,2020-10-27,1455,1475,1380,1430,2285312
002630,2020-10-28,1430,1570,1400,1570,3056119
002630,2020-10-29,1495,1520,1470,1510,1361601
002630,2020-10-30,1510,1575,1480,1495,1805161
002630,2020-11-02,1500,1620,1470,1565,2938061
002630,2020-11-03,1635,1700,1595,1605,4463020
002630,2020-11-04,1625,1645,1585,1615,1963181
002630,2020-11-05,1615,1670,1600,1645,2355956
002630,2020-11-06,1680,1685,1600,1645,1800227
002630,2020-11-09,1630,1670,1630,1650,1700282
002630,2020-11-10,1640,1640,1520,1580,1723132
002630,2020-11-11,1570,1570,1490,1510,2601249
002630,2020-11-12,1515,1580,1480,1520,1686426
002630,2020-11-13,1525,1540,1430,1495,1743578
002630,2020-11-16,1460,1500,1455,1475,1238226
002630,2020-11-17,1470,1475,1375,1440,1991774
002630,2020-11-18,1450,1475,1415,1435,1281649
002630,2020-11-19,1425,1440,1390,1415,1533700
002630,2020-11-19,1425,1440,1390,1415,1552023
002630,2020-11-20,1420,1520,1405,1470,3631792
002630,2020-11-23,1460,1510,1435,1445,1345399
002630,2020-11-23,1460,1510,1430,1430,1847332
