Symbol,Date,Open,High,Low,Close,Volume
005490,2020-06-26,181500,183500,180000,183000,290441
005490,2020-06-29,178000,179000,175500,175500,371334
005490,2020-06-30,178000,179000,174000,174000,415286
005490,2020-07-01,176500,183500,176000,178500,473226
005490,2020-07-02,180000,181500,178500,181000,252859
005490,2020-07-03,181000,183500,180000,181500,189200
005490,2020-07-06,184000,184000,179500,183000,190812
005490,2020-07-07,185500,189000,184000,185000,358072
005490,2020-07-08,185500,191500,184000,190500,537845
005490,2020-07-09,192000,192000,187000,188500,375630
005490,2020-07-10,186500,187500,180500,182000,327123
005490,2020-07-13,184000,188000,182000,187000,261632
005490,2020-07-14,186500,186500,183000,184500,188702
005490,2020-07-15,188000,193500,185000,186500,471306
005490,2020-07-16,186500,188000,184500,186500,267345
005490,2020-07-17,189000,191500,186000,186500,222271
005490,2020-07-20,185000,189500,184500,187500,198370
005490,2020-07-21,187000,193000,186000,191500,461232
005490,2020-07-22,192500,202000,191500,197500,810125
005490,2020-07-23,198500,199000,192500,195500,444433
005490,2020-07-24,194000,199500,191500,194000,327478
005490,2020-07-27,193500,199000,193500,196000,243664
005490,2020-07-28,197000,202000,197000,202000,466607
005490,2020-07-29,199500,203000,198500,201500,333000
005490,2020-07-30,201000,201000,197500,199000,361731
005490,2020-07-31,198000,198500,193000,193500,379886
005490,2020-08-03,193000,195000,190000,192000,240285
005490,2020-08-04,192000,197000,192000,194000,226337
005490,2020-08-05,194000,195000,192500,194000,196344
005490,2020-08-06,195500,201000,195500,201000,384949
005490,2020-08-07,201000,202000,194500,197000,335833
005490,2020-08-10,194500,199500,193000,198500,302994
005490,2020-08-11,201000,209500,200500,207000,655895
005490,2020-08-12,205500,210000,203500,208500,360782
005490,2020-08-13,209000,210000,204000,206000,397625
005490,2020-08-14,207000,211000,205000,210500,438014
005490,2020-08-18,208500,209500,202000,203000,437588
005490,2020-08-19,203500,203500,199000,201000,220589
005490,2020-08-20,199500,201500,193000,195000,373768
005490,2020-08-21,196000,201000,195500,199000,257961
005490,2020-08-24,196500,199500,194000,199000,205330
005490,2020-08-25,200000,202000,198000,200500,223434
005490,2020-08-26,198000,198000,192000,193000,512515
005490,2020-08-27,191500,192000,186500,188500,432450
005490,2020-08-28,187000,192500,187000,189500,377563
005490,2020-08-31,189500,191500,184500,184500,542851
005490,2020-09-01,185500,188000,185000,186500,323816
005490,2020-09-02,187500,188500,185500,188000,220654
005490,2020-09-03,188000,189500,187000,189000,263157
005490,2020-09-04,185000,188000,185000,186000,285469
005490,2020-09-07,186500,191000,185000,188000,316466
005490,2020-09-08,190500,190500,186500,187000,268589
005490,2020-09-09,184500,185500,183500,185000,326016
005490,2020-09-10,185500,187500,184000,185500,412264
005490,2020-09-11,185000,186500,184000,185500,202517
005490,2020-09-14,186000,190000,185500,190000,258053
005490,2020-09-15,188000,190000,187000,189500,276837
005490,2020-09-16,188500,189500,187500,189000,200188
005490,2020-09-17,189500,191000,187000,190000,299058
005490,2020-09-18,191000,194000,190000,192000,522946
005490,2020-09-21,190500,194000,190000,191000,358087
005490,2020-09-22,191000,199000,190500,194500,953120
005490,2020-09-23,196000,197000,191500,195000,450482
005490,2020-09-24,193500,194000,187500,188000,369215
005490,2020-09-25,190000,196000,188500,194000,348033
005490,2020-09-28,194500,196500,192500,194000,243804
005490,2020-09-29,197000,199500,195500,196000,351353
005490,2020-10-05,196500,208000,195000,205000,723156
005490,2020-10-06,204500,206500,201500,202000,277292
005490,2020-10-07,200500,207000,198000,205000,294582
005490,2020-10-08,208000,213000,206500,208000,554481
005490,2020-10-12,208500,208500,204000,207000,269502
005490,2020-10-13,206500,207500,204500,205000,190587
005490,2020-10-14,207000,207000,200000,200500,300335
005490,2020-10-15,200000,208000,200000,205000,309713
005490,2020-10-16,206500,207500,201000,202000,269441
005490,2020-10-19,204000,210000,203500,208500,424316
005490,2020-10-20,207000,210500,204000,206500,350583
005490,2020-10-21,206000,208500,204000,207000,249347
005490,2020-10-22,206000,211000,205000,210000,463459
005490,2020-10-23,211500,222500,208500,220000,903396
005490,2020-10-26,220000,225500,218000,218000,600037
005490,2020-10-27,218000,220000,216000,220000,511872
005490,2020-10-28,217000,218500,213000,216000,298845
005490,2020-10-29,211000,214500,208000,212000,450580
005490,2020-10-30,212000,214500,207500,208000,369989
005490,2020-11-02,210500,219000,208500,216000,442086
005490,2020-11-03,216500,222000,216000,220500,317709
005490,2020-11-04,223000,223500,218000,219000,317582
005490,2020-11-05,220000,228500,216000,227000,492058
005490,2020-11-06,226000,229000,224000,228000,292212
005490,2020-11-09,229500,234000,228000,234000,346313
005490,2020-11-10,238500,241500,234500,237000,465479
005490,2020-11-11,238000,241500,238000,238500,394571
005490,2020-11-12,239500,240000,234000,236500,433732
005490,2020-11-13,233500,237000,232500,236000,270344
005490,2020-11-16,236500,242500,236000,239000,258628
005490,2020-11-17,239000,245000,238000,238500,324537
005490,2020-11-18,241000,241500,237500,238500,221830
005490,2020-11-19,239500,239500,233000,236000,263054
005490,2020-11-19,239500,239500,233000,236000,263785
005490,2020-11-20,234000,238500,234000,237500,247557
005490,2020-11-23,237000,244500,235000,244500,220815
