Symbol,Date,Open,High,Low,Close,Volume
030720,1996-11-22,8973,8973,8973,8972,0
030720,1996-11-25,9628,9628,9628,9627,190
030720,1996-11-26,10348,10348,9693,9693,80
030720,1996-11-27,10086,10086,10086,10086,0
030720,1996-11-28,10086,10086,10086,10086,0
030720,1996-11-29,10086,10086,10086,10086,0
030720,1996-11-30,10086,10086,10086,10086,0
030720,1996-12-02,10086,10086,10086,10086,0
030720,1996-12-03,10086,10086,10086,10086,0
030720,1996-12-04,10086,10086,10086,10086,0
030720,1996-12-05,10086,10086,10086,10086,0
030720,1996-12-06,10086,10086,10086,10086,0
030720,1996-12-07,10479,10479,10479,10479,0
030720,1996-12-09,10479,10479,10479,10479,0
030720,1996-12-10,10479,10479,10479,10479,0
030720,1996-12-11,10479,10479,10479,10479,0
030720,1996-12-12,10479,10479,10479,10479,0
030720,1996-12-13,10479,10479,10479,10479,0
030720,1996-12-14,10610,10610,10610,10610,0
030720,1996-12-16,10610,10610,10610,10610,0
030720,1996-12-17,10610,10610,10610,10610,0
030720,1996-12-18,10610,10610,10610,10610,0
030720,1996-12-19,10610,10610,10610,10610,0
030720,1996-12-20,10610,10610,10610,10610,0
030720,1996-12-21,10610,10610,10610,10610,0
030720,1996-12-23,10545,10545,10545,10544,10
030720,1996-12-24,10545,10545,10545,10544,0
030720,1996-12-26,10545,10545,10545,10544,0
030720,1996-12-27,10545,10545,10545,10544,0
030720,1997-01-03,10545,10984,10369,10984,1430
030720,1997-01-04,10633,10808,10633,10720,4940
030720,1997-01-06,10545,10545,10193,10281,5290
030720,1997-01-07,10018,10105,9842,9929,12160
030720,1997-01-08,9930,10281,9842,10281,6790
030720,1997-01-09,9930,10369,9930,10369,6400
030720,1997-01-10,10281,11072,10018,10808,18330
030720,1997-01-11,10808,11599,10808,11599,15960
030720,1997-01-13,11687,12039,11687,11775,23540
030720,1997-01-14,11775,11775,11072,11775,35440
030720,1997-01-15,11775,12654,11775,12653,47570
030720,1997-01-16,12654,13181,12478,12917,65880
030720,1997-01-17,12390,13357,12390,12653,27420
030720,1997-01-18,12478,13357,12478,13181,39020
030720,1997-01-20,13357,13884,13181,13532,29500
030720,1997-01-21,13533,13708,13005,13356,41210
030720,1997-01-22,13269,14060,13181,13708,47480
030720,1997-01-23,13708,14763,13708,14762,60810
030720,1997-01-24,14499,15378,14411,14938,50800
030720,1997-01-25,14763,14763,14148,14499,13190
030720,1997-01-27,14499,14499,13357,13356,24860
030720,1997-01-28,12742,13093,12478,12741,15920
030720,1997-01-29,12830,13533,12302,12565,26530
030720,1997-01-30,12566,13005,12566,13005,12520
030720,1997-01-31,13005,13181,12566,12917,4670
030720,1997-02-01,12742,12917,12127,12478,4470
030720,1997-02-03,12478,13181,12478,12653,17940
030720,1997-02-04,12742,13093,12654,12653,12840
030720,1997-02-05,12742,12742,12654,12653,8700
030720,1997-02-06,12742,12830,12654,12653,6500
030720,1997-02-10,12390,12742,12390,12741,7710
030720,1997-02-11,12742,13445,12742,13268,19710
030720,1997-02-12,14060,14060,13445,13884,19490
030720,1997-02-13,13181,13884,13181,13181,6420
030720,1997-02-14,12742,13181,12742,13005,7530
030720,1997-02-15,12830,13445,12830,13181,13320
030720,1997-02-17,12742,13269,12742,12741,12350
030720,1997-02-18,12742,13005,12742,12741,14560
030720,1997-02-19,12830,13005,12742,12829,9640
030720,1997-02-20,12830,13005,12478,13005,11520
030720,1997-02-21,13005,13708,13005,13181,27430
030720,1997-02-22,13181,13181,12830,12917,4040
030720,1997-02-24,13093,13445,12917,12917,14010
030720,1997-02-25,12917,13005,12917,12917,13750
030720,1997-02-26,12917,13884,12917,13884,26400
030720,1997-02-27,14236,14939,13620,14235,67080
030720,1997-02-28,14060,14939,14060,14147,53070
030720,1997-03-03,14236,14323,13796,13971,22030
030720,1997-03-04,13972,13972,13533,13796,16900
030720,1997-03-05,13796,14851,13708,14850,40940
030720,1997-03-06,14763,14763,14060,14059,14870
030720,1997-03-07,14060,14060,13005,13708,13060
030720,1997-03-08,13357,13972,13357,13620,5710
030720,1997-03-10,13181,13796,13181,13708,10310
030720,1997-03-11,13796,14236,13620,13620,18710
030720,1997-03-12,13708,13884,13181,13532,18520
030720,1997-03-13,13620,13796,13357,13620,15190
030720,1997-03-14,13620,13708,12742,13181,13880
