Symbol,Date,Open,High,Low,Close,Volume
015860,2020-06-26,4635,4685,4510,4605,301985
015860,2020-06-29,4540,4660,4475,4535,275363
015860,2020-06-30,4595,4680,4490,4525,325163
015860,2020-07-01,4575,4630,4480,4510,304451
015860,2020-07-02,4590,4590,4420,4510,210319
015860,2020-07-03,4545,4545,4455,4485,173391
015860,2020-07-06,4505,4580,4435,4555,256478
015860,2020-07-07,4650,4650,4455,4550,231918
015860,2020-07-08,4530,4610,4430,4575,254066
015860,2020-07-09,4620,4790,4590,4660,545095
015860,2020-07-10,4660,4705,4520,4545,239657
015860,2020-07-13,4580,4950,4575,4825,869703
015860,2020-07-14,4830,4835,4615,4640,424376
015860,2020-07-15,4660,4780,4640,4675,234359
015860,2020-07-16,4720,4740,4650,4705,218352
015860,2020-07-17,4705,4725,4635,4640,223612
015860,2020-07-20,4665,4715,4555,4665,242932
015860,2020-07-21,4680,5190,4680,5000,1976042
015860,2020-07-22,5140,5540,5030,5350,2761530
015860,2020-07-23,5460,5470,5090,5140,852055
015860,2020-07-24,5050,5120,4815,4885,621057
015860,2020-07-27,4850,4980,4750,4880,312268
015860,2020-07-28,4880,4915,4775,4800,313975
015860,2020-07-29,4815,4880,4770,4850,210289
015860,2020-07-30,4950,5260,4850,4910,1396032
015860,2020-07-31,5000,5090,4865,4870,362118
015860,2020-08-03,4980,5120,4865,5050,578023
015860,2020-08-04,5200,5230,5060,5080,467339
015860,2020-08-05,5070,5220,5040,5100,534081
015860,2020-08-06,5110,5140,5050,5050,358152
015860,2020-08-07,5070,5080,4905,4945,287795
015860,2020-08-10,4970,5440,4915,5380,2449884
015860,2020-08-11,5950,6880,5610,6080,7870285
015860,2020-08-12,6090,6530,6090,6310,3869402
015860,2020-08-13,6250,6280,5970,6090,1448130
015860,2020-08-14,6250,6720,6190,6580,3913215
015860,2020-08-18,6200,6290,5400,5500,1994208
015860,2020-08-19,5660,5830,5510,5670,755435
015860,2020-08-20,5700,5830,5260,5390,969470
015860,2020-08-21,5440,5550,5100,5300,648339
015860,2020-08-24,5290,5750,5100,5600,1051222
015860,2020-08-25,5670,5740,5530,5640,649790
015860,2020-08-26,5770,5770,5440,5570,473330
015860,2020-08-27,5570,5720,5330,5390,678206
015860,2020-08-28,5490,5520,5300,5350,461037
015860,2020-08-31,5340,5450,5110,5220,822966
015860,2020-09-01,5170,5560,5170,5560,860482
015860,2020-09-02,5770,5870,5560,5670,874232
015860,2020-09-03,5790,6020,5750,5850,1021101
015860,2020-09-04,5570,5830,5430,5760,688212
015860,2020-09-07,5690,6040,5680,5880,981676
015860,2020-09-08,5990,6000,5720,5720,615058
015860,2020-09-09,5680,5850,5620,5660,503037
015860,2020-09-10,5770,5780,5620,5690,378145
015860,2020-09-11,5650,5700,5530,5600,411909
015860,2020-09-14,5580,5800,5580,5780,393500
015860,2020-09-15,5900,5980,5810,5880,561293
015860,2020-09-16,5900,5910,5700,5740,364926
015860,2020-09-17,5700,5770,5570,5620,333701
015860,2020-09-18,5620,5670,5450,5560,284576
015860,2020-09-21,5560,5650,5260,5340,290350
015860,2020-09-22,5280,5330,4995,5110,425865
015860,2020-09-23,5140,5210,4865,4955,308890
015860,2020-09-24,4900,4920,4560,4560,488069
015860,2020-09-25,4710,4960,4580,4780,339265
015860,2020-09-28,4750,5010,4750,4925,198436
015860,2020-09-29,5000,5100,4970,5040,190634
015860,2020-10-05,5040,5150,5010,5150,121037
015860,2020-10-06,5160,5240,5070,5120,128271
015860,2020-10-07,5090,5150,5000,5040,200755
015860,2020-10-08,5080,5130,5000,5030,145112
015860,2020-10-12,5000,5080,4910,5030,128326
015860,2020-10-13,5050,5070,4940,4995,140735
015860,2020-10-14,4955,4990,4880,4905,138249
015860,2020-10-15,4950,4950,4780,4810,159515
015860,2020-10-16,4810,4950,4670,4750,151746
015860,2020-10-19,4750,4795,4660,4680,104776
015860,2020-10-20,4670,4740,4555,4730,194455
015860,2020-10-21,4730,4800,4710,4775,102311
015860,2020-10-22,4840,4840,4685,4725,130631
015860,2020-10-23,4730,4750,4670,4705,79245
015860,2020-10-26,4760,4965,4700,4740,326447
015860,2020-10-27,4740,4790,4600,4700,102981
015860,2020-10-28,4680,4940,4680,4895,216477
015860,2020-10-29,4800,4915,4735,4900,110947
015860,2020-10-30,4860,4940,4770,4770,87226
015860,2020-11-02,4845,4865,4750,4800,71674
015860,2020-11-03,4825,4950,4825,4870,106291
015860,2020-11-04,4950,4955,4810,4855,155493
015860,2020-11-05,4860,4960,4850,4960,161216
015860,2020-11-06,4985,5000,4820,4845,220250
015860,2020-11-09,4900,4965,4875,4930,162694
015860,2020-11-10,4990,5600,4895,5340,4962132
015860,2020-11-11,5400,5400,5150,5200,573987
015860,2020-11-12,5220,5240,5140,5140,204888
015860,2020-11-13,5100,5140,4970,5040,228944
015860,2020-11-16,5010,5140,5010,5070,144452
015860,2020-11-17,5070,5170,5000,5120,190086
015860,2020-11-18,5070,5130,5050,5090,136095
015860,2020-11-19,5100,5100,5000,5060,118156
015860,2020-11-19,5100,5100,5000,5060,118547
015860,2020-11-20,5060,5130,4995,5070,138806
015860,2020-11-23,5050,5120,5050,5080,88984
015860,2020-11-23,5050,5120,5050,5090,179890
