Symbol,Date,Open,High,Low,Close,Volume
006040,1993-07-29,13414,13414,13195,13267,39940
006040,1993-07-30,13268,13414,13122,13413,77370
006040,1993-07-31,13414,13414,12976,13194,27680
006040,1993-08-02,13049,13049,13049,13049,6890
006040,1993-08-03,12830,12903,12830,12830,2000
006040,1993-08-04,12612,13049,12612,12830,2680
006040,1993-08-05,12903,12903,12685,12903,9230
006040,1993-08-06,12903,13122,12685,12684,5620
006040,1993-08-07,12685,12685,12393,12611,3570
006040,1993-08-09,12029,12612,12029,12247,4040
006040,1993-08-10,12029,12539,12029,12247,1770
006040,1993-08-11,12466,12612,12393,12538,7780
006040,1993-08-12,12539,12685,12466,12465,3510
006040,1993-08-13,11883,11883,11883,11882,0
006040,1993-08-14,11300,11300,11300,11299,10500
006040,1993-08-16,10935,11664,10935,11445,7290
006040,1993-08-17,11300,11300,11008,11153,24070
006040,1993-08-18,11154,11737,11154,11664,69340
006040,1993-08-19,11883,12174,11664,11882,36070
006040,1993-08-20,11737,11810,11591,11591,18420
006040,1993-08-21,11591,11810,11591,11809,12760
006040,1993-08-23,11737,12174,11737,12101,29630
006040,1993-08-24,12101,12101,11810,11809,14520
006040,1993-08-25,11591,11737,11372,11664,1320
006040,1993-08-26,11445,11664,11372,11445,4990
006040,1993-08-27,11300,11445,11008,11226,3420
006040,1993-08-28,11081,11227,11008,11226,2550
006040,1993-08-30,11008,11008,10643,10643,12890
006040,1993-08-31,10643,10862,10279,10351,6860
006040,1993-09-01,10206,10571,9914,10570,7260
006040,1993-09-02,10498,10643,10425,10643,9160
006040,1993-09-03,10643,11081,10643,11080,19700
006040,1993-09-04,10789,11227,10716,10716,3880
006040,1993-09-06,10571,11154,10498,10935,5940
006040,1993-09-07,10425,11227,10425,11153,13600
006040,1993-09-08,10571,11154,10571,10935,6390
006040,1993-09-09,11154,11372,11081,11080,6320
006040,1993-09-10,11227,11591,11227,11372,30470
006040,1993-09-11,11372,11591,11227,11372,5510
006040,1993-09-13,11372,11518,11300,11299,7190
006040,1993-09-14,11227,11372,11154,11226,6440
006040,1993-09-15,10935,11300,10935,11007,5150
006040,1993-09-16,11008,11081,10716,10789,4060
