Symbol,Date,Open,High,Low,Close,Volume
024070,2020-06-26,2205,2240,2160,2205,18620
024070,2020-06-29,2200,2210,2125,2210,20478
024070,2020-06-30,2190,2220,2165,2165,11861
024070,2020-07-01,2170,2215,2155,2190,22602
024070,2020-07-02,2190,2220,2190,2220,16606
024070,2020-07-03,2220,2240,2195,2215,9065
024070,2020-07-06,2215,2235,2160,2220,13903
024070,2020-07-07,2230,2235,2150,2215,17459
024070,2020-07-08,2205,2220,2190,2210,2695
024070,2020-07-09,2210,2250,2185,2225,12579
024070,2020-07-10,2230,2240,2195,2220,5120
024070,2020-07-13,2190,2245,2190,2220,41893
024070,2020-07-14,2220,2240,2200,2220,11975
024070,2020-07-15,2215,2290,2215,2220,18701
024070,2020-07-16,2270,2270,2210,2230,19567
024070,2020-07-17,2230,2280,2230,2260,26191
024070,2020-07-20,2260,2330,2250,2310,29233
024070,2020-07-21,2300,2365,2295,2315,22115
024070,2020-07-22,2310,2365,2300,2330,19270
024070,2020-07-23,2330,2340,2245,2290,20495
024070,2020-07-24,2290,2560,2215,2260,530448
024070,2020-07-27,2280,2320,2240,2270,36892
024070,2020-07-28,2275,2320,2260,2275,32618
024070,2020-07-29,2275,2305,2265,2275,12365
024070,2020-07-30,2265,2300,2260,2290,23772
024070,2020-07-31,2290,2295,2260,2295,9967
024070,2020-08-03,2315,2315,2270,2280,9388
024070,2020-08-04,2305,2305,2190,2265,69459
024070,2020-08-05,2265,2285,2235,2280,24296
024070,2020-08-06,2280,2290,2260,2285,18656
024070,2020-08-07,2275,2325,2275,2300,68435
024070,2020-08-10,2320,2320,2265,2305,34308
024070,2020-08-11,2290,2320,2290,2295,21230
024070,2020-08-12,2295,2325,2290,2320,45068
024070,2020-08-13,2325,2325,2290,2290,46813
024070,2020-08-14,2290,2315,2220,2230,122429
024070,2020-08-18,2230,2275,2205,2265,63641
024070,2020-08-19,2265,2305,2225,2305,34732
024070,2020-08-20,2310,2310,2105,2180,111083
024070,2020-08-21,2180,2245,2180,2200,16827
024070,2020-08-24,2240,2240,2185,2220,6354
024070,2020-08-25,2250,2295,2220,2240,13295
024070,2020-08-26,2230,2285,2215,2260,74103
024070,2020-08-27,2275,2320,2260,2275,128994
024070,2020-08-28,2275,2300,2250,2290,66876
024070,2020-08-31,2300,2315,2275,2285,182306
024070,2020-09-01,2285,2365,2270,2320,187010
024070,2020-09-02,2310,2355,2300,2335,51467
024070,2020-09-03,2335,2370,2315,2335,78177
024070,2020-09-04,2290,2335,2275,2295,46020
024070,2020-09-07,2330,2330,2270,2315,60359
024070,2020-09-08,2325,2395,2310,2350,72283
024070,2020-09-09,2325,2360,2285,2340,55819
024070,2020-09-10,2400,2400,2310,2335,31346
024070,2020-09-11,2335,2335,2300,2305,17345
024070,2020-09-14,2295,2300,2270,2290,29883
024070,2020-09-15,2300,2315,2280,2290,22248
024070,2020-09-16,2295,2325,2265,2320,64427
024070,2020-09-17,2320,2345,2280,2280,23758
024070,2020-09-18,2280,2325,2250,2290,23097
024070,2020-09-21,2300,2310,2250,2290,6266
024070,2020-09-22,2250,2270,2215,2230,22267
024070,2020-09-23,2220,2255,2205,2255,25854
024070,2020-09-24,2230,2260,2120,2120,17096
024070,2020-09-25,2125,2240,2070,2200,29092
024070,2020-09-28,2205,2280,2200,2225,9198
024070,2020-09-29,2225,2260,2205,2240,4515
024070,2020-10-05,2245,2270,2235,2255,3018
024070,2020-10-06,2255,2265,2230,2245,4284
024070,2020-10-07,2240,2275,2215,2250,5333
024070,2020-10-08,2255,2260,2225,2250,2355
024070,2020-10-12,2255,2260,2220,2255,9589
024070,2020-10-13,2250,2290,2245,2255,7130
024070,2020-10-14,2230,2285,2230,2250,10198
024070,2020-10-15,2250,2335,2230,2235,34724
024070,2020-10-16,2235,2295,2235,2245,24494
024070,2020-10-19,2225,2310,2225,2275,18888
024070,2020-10-20,2275,2295,2270,2285,14024
024070,2020-10-21,2285,2465,2275,2465,239193
024070,2020-10-22,2505,2695,2315,2320,457239
024070,2020-10-23,2350,2390,2275,2305,115342
024070,2020-10-26,2310,2350,2290,2320,33669
024070,2020-10-27,2285,2330,2280,2310,14362
024070,2020-10-28,2330,2330,2290,2315,15436
024070,2020-10-29,2315,2325,2265,2325,29874
024070,2020-10-30,2360,2360,2290,2325,55262
024070,2020-11-02,2325,2345,2300,2340,26292
024070,2020-11-03,2340,2395,2325,2350,26309
024070,2020-11-04,2390,2390,2320,2335,35561
024070,2020-11-05,2335,2390,2315,2355,152940
024070,2020-11-06,2385,2385,2320,2340,44801
024070,2020-11-09,2345,2395,2330,2350,37838
024070,2020-11-10,2355,2400,2340,2375,56049
024070,2020-11-11,2395,2400,2310,2380,72687
024070,2020-11-12,2375,2420,2360,2395,40639
024070,2020-11-13,2395,2430,2365,2395,35950
024070,2020-11-16,2385,2440,2360,2395,85129
024070,2020-11-17,2395,2405,2360,2385,53409
024070,2020-11-18,2385,2460,2360,2460,85852
024070,2020-11-19,2455,2475,2390,2430,98784
024070,2020-11-19,2455,2475,2390,2430,382821
024070,2020-11-20,2455,2490,2420,2470,130397
024070,2020-11-23,2465,2480,2415,2445,56703
024070,2020-11-23,2465,2480,2415,2450,83550
