Symbol,Date,Open,High,Low,Close,Volume
100840,2008-02-22,19514,22433,17516,22433,302807
100840,2008-02-25,22211,23290,20466,23164,92401
100840,2008-02-26,22687,23480,22148,22656,22896
100840,2008-02-27,22338,22846,19260,22656,52212
100840,2008-02-28,22528,22655,21735,22212,16414
100840,2008-02-29,21894,22687,21418,22688,14678
100840,2008-03-03,21926,23100,21672,22530,12877
100840,2008-03-04,22211,22211,21068,21261,23832
100840,2008-03-05,21259,21259,20085,20087,30941
100840,2008-03-06,20085,20148,19133,19357,75090
100840,2008-03-07,19323,19514,17927,19514,38320
100840,2008-03-10,19101,19387,18562,18785,11938
100840,2008-03-11,18435,19546,18339,19357,19279
100840,2008-03-12,19609,19927,19419,19769,20201
100840,2008-03-13,19768,19927,18784,19769,10452
100840,2008-03-14,19831,19831,19101,19642,9716
100840,2008-03-17,19197,19228,18245,18722,17542
100840,2008-03-18,18721,19038,18404,18690,14111
100840,2008-03-19,19164,19577,18688,19357,39198
100840,2008-03-20,19291,19704,18688,19642,12041
100840,2008-03-21,20148,20275,19831,20054,12564
100840,2008-03-24,19831,20275,19799,19833,6808
100840,2008-03-25,19990,20180,19673,19959,6872
100840,2008-03-26,19959,21640,19451,20752,9426
100840,2008-03-27,20783,21640,20148,21514,12078
100840,2008-03-28,21513,21894,20911,21481,17774
100840,2008-03-31,21481,21672,21037,21673,9269
100840,2008-04-01,21387,21894,18435,21006,20397
100840,2008-04-02,21481,21481,21037,21102,3608
100840,2008-04-03,21354,21354,20466,21355,8856
100840,2008-04-04,20624,21354,20624,21292,8387
100840,2008-04-07,21291,21323,20624,20658,11957
100840,2008-04-08,20657,21259,20657,20658,11112
100840,2008-04-10,21037,21387,20783,21261,9302
100840,2008-04-11,21227,22211,21196,21926,29571
100840,2008-04-14,21354,21894,21227,21292,12489
100840,2008-04-15,21323,21894,21259,21418,2104
100840,2008-04-16,21576,21799,21037,21578,49082
100840,2008-04-17,21799,21799,21323,21324,5458
100840,2008-04-18,21196,21799,21196,21736,10011
100840,2008-04-21,21703,22528,21418,21673,36253
100840,2008-04-22,21418,21735,21291,21578,15228
100840,2008-04-23,21576,22782,21068,22656,19339
100840,2008-04-24,22211,22814,22211,22530,6316
100840,2008-04-25,22242,22528,22052,22307,4449
100840,2008-04-28,22402,22910,22052,22688,20196
100840,2008-04-29,22687,22814,22116,22562,8350
100840,2008-04-30,22782,22782,21545,22688,45217
100840,2008-05-02,22402,22687,22179,22433,7185
100840,2008-05-06,22338,22370,21894,21957,7593
100840,2008-05-07,21894,22338,21894,21957,9065
100840,2008-05-08,22148,23354,21830,23164,18261
100840,2008-05-09,23386,25067,22846,24751,17624
100840,2008-05-13,25384,26558,24464,26052,31412
100840,2008-05-14,26051,26654,25766,26433,11884
100840,2008-05-15,26431,27828,26431,26845,32615
100840,2008-05-16,26971,27573,26749,26972,26471
100840,2008-05-19,27573,27573,26114,26116,15340
100840,2008-05-20,26019,26622,25797,26336,9002
100840,2008-05-21,26019,26812,26019,26623,10713
100840,2008-05-22,26051,26971,26051,26655,12287
100840,2008-05-23,26654,26654,26305,26655,2407
100840,2008-05-26,26336,26971,25670,26972,16301
100840,2008-05-27,26971,26971,26368,26972,5304
100840,2008-05-28,26971,28558,26495,26496,7588
100840,2008-05-29,26178,26622,26178,26496,9393
100840,2008-05-30,26495,27796,26019,27796,16452
100840,2008-06-02,27225,27606,26622,26972,9287
100840,2008-06-03,26971,26971,26368,26655,5691
100840,2008-06-04,26875,26875,26495,26877,9724
100840,2008-06-05,26939,26939,26336,26655,9464
100840,2008-06-09,26178,26971,25702,26972,22056
100840,2008-06-10,26590,26971,26590,26655,5889
100840,2008-06-11,26654,26654,26431,26655,5198
100840,2008-06-12,26051,26971,26051,26845,11690
100840,2008-06-13,26462,27543,26462,26909,23136
100840,2008-06-16,26907,27288,26654,26812,11408
100840,2008-06-17,27288,27288,26527,26749,5374
100840,2008-06-18,26749,26971,26558,26749,8987
100840,2008-06-19,26749,26939,26527,26718,3063
100840,2008-06-20,26718,27130,26462,26464,5833
100840,2008-06-23,26019,26399,25766,26147,12578
100840,2008-06-24,26209,26654,26051,26336,5901
100840,2008-06-25,26336,26336,26019,26179,6213
100840,2008-06-26,26082,26495,25955,26336,11776
100840,2008-06-27,26146,26939,25511,26305,12144
100840,2008-06-30,26305,26622,25892,26336,13000
100840,2008-07-01,26527,26527,25479,26210,7458
100840,2008-07-02,25860,26146,24750,24751,4702
100840,2008-07-03,23830,24591,22846,23482,11383
100840,2008-07-04,23354,23988,22846,23608,5068
100840,2008-07-07,22941,23577,22878,22878,2652
100840,2008-07-08,22846,23131,21576,22530,10732
100840,2008-07-09,22433,24559,22433,24116,8543
100840,2008-07-10,22751,25035,22751,25036,16151
100840,2008-07-11,25035,25035,24146,24369,7948
100840,2008-07-14,24115,25003,23354,24338,5546
100840,2008-07-15,24750,24750,23956,23958,3036
100840,2008-07-16,24750,24750,23449,24401,8975
100840,2008-07-17,24718,25067,24146,24751,57214
100840,2008-07-18,24877,25067,24622,24719,12392
100840,2008-07-21,24718,25543,24718,25544,10983
100840,2008-07-22,25003,25829,25003,25734,7907
100840,2008-07-23,25733,25923,25226,25860,4931
100840,2008-07-24,25353,26368,25353,26336,5611
100840,2008-07-25,26431,27447,25766,27353,4128
100840,2008-07-28,27764,27828,27225,27638,3788
100840,2008-07-29,27542,27764,27193,27288,1855
100840,2008-07-30,27764,27922,27130,27385,2114
100840,2008-07-31,27606,27669,27130,27607,1476
100840,2008-08-01,27606,27606,25923,26496,5731
100840,2008-08-04,26495,26654,25416,25766,1354
100840,2008-08-05,25733,25766,24369,24434,10065
100840,2008-08-06,24654,25384,24242,25068,6905
100840,2008-08-07,25384,25384,23862,25036,13660
100840,2008-08-08,25003,25670,25003,25607,1714
100840,2008-08-11,25829,26462,25384,26336,3362
100840,2008-08-12,26431,26495,25987,26179,1084
100840,2008-08-13,26463,26463,25479,26020,2183
100840,2008-08-14,26399,26399,25258,26273,6080
100840,2008-08-18,26336,26336,25574,26116,1265
100840,2008-08-19,25479,26242,25258,25860,1356
100840,2008-08-20,25860,25860,25258,25640,5789
100840,2008-08-21,25797,25829,24971,25068,2125
100840,2008-08-22,24814,25416,23830,25418,2976
100840,2008-08-25,25797,25797,24782,25418,636
100840,2008-08-26,24464,25353,24464,25131,1521
100840,2008-08-27,24750,25130,24274,24592,2853
100840,2008-08-28,24369,24718,23830,24434,2599
100840,2008-08-29,24432,25353,24146,25353,1125
100840,2008-09-01,24432,25290,23543,24116,2706
100840,2008-09-02,24115,25004,21989,23291,6768
100840,2008-09-03,23258,23258,21989,23101,12508
100840,2008-09-04,22846,22846,22306,22498,9338
100840,2008-09-05,22338,22655,21418,21800,10752
100840,2008-09-08,21799,22528,21005,21261,28765
100840,2008-09-09,21259,21863,20212,20752,16089
100840,2008-09-10,20783,21164,19895,20466,22259
100840,2008-09-11,20783,20878,20466,20658,10969
100840,2008-09-12,20720,21640,20720,21578,16637
100840,2008-09-16,20148,20878,20022,20022,8570
100840,2008-09-17,20244,21576,20244,21418,4587
100840,2008-09-18,20783,21196,20244,20942,10016
100840,2008-09-19,22021,22021,20624,21261,15902
100840,2008-09-22,21259,21545,20466,21134,14154
100840,2008-09-23,21100,21735,20657,21418,12536
100840,2008-09-24,21196,21640,20783,21641,13587
100840,2008-09-25,22116,22116,20847,21578,27653
100840,2008-09-26,21164,21387,21005,21261,16902
100840,2008-09-29,21100,21227,20498,20942,21172
100840,2008-09-30,19799,21133,19355,21134,14683
100840,2008-10-01,21133,21133,20720,21102,14133
100840,2008-10-02,21100,21100,20498,21038,10417
100840,2008-10-06,21133,21133,19514,20276,45331
100840,2008-10-07,19673,20624,19577,20466,11565
100840,2008-10-08,20053,20466,19197,19642,6690
100840,2008-10-09,20783,20783,19260,19674,5851
100840,2008-10-10,19291,19291,16848,17960,10283
100840,2008-10-13,18245,18943,16372,18722,25610
100840,2008-10-14,19990,19990,18880,19071,13732
100840,2008-10-15,18721,18943,18118,18690,8319
100840,2008-10-16,17197,17451,15896,16087,32525
100840,2008-10-17,16150,16341,15167,15866,11413
100840,2008-10-20,15230,15959,14596,15961,15669
100840,2008-10-21,15580,15896,15214,15548,8876
100840,2008-10-22,14944,15690,14596,15264,12773
100840,2008-10-23,14089,15484,13358,15485,6283
100840,2008-10-24,15754,15754,13168,14596,25980
100840,2008-10-27,14579,14579,12406,12407,13550
100840,2008-10-28,11423,13073,10851,12962,30011
100840,2008-10-29,13516,13786,11041,12661,20279
100840,2008-10-30,12454,14532,12454,14533,19437
100840,2008-10-31,14485,15643,14056,15231,21186
100840,2008-11-03,15262,15802,14928,15803,15142
100840,2008-11-04,15865,16182,15389,16183,6572
100840,2008-11-05,16817,16817,15865,16437,17033
100840,2008-11-06,15611,15643,14754,15215,13533
100840,2008-11-07,14897,15674,14628,15231,8540
100840,2008-11-10,15310,16150,15310,15548,13950
100840,2008-11-11,17863,17863,16627,16627,50865
100840,2008-11-12,17134,17673,15802,17294,42689
100840,2008-11-13,16245,17071,15722,17071,22476
100840,2008-11-14,18086,18086,16690,17071,14401
100840,2008-11-17,17039,17166,16182,17008,11348
100840,2008-11-18,16911,16911,15992,15993,8925
100840,2008-11-19,16245,16309,15563,16183,10919
100840,2008-11-20,15357,15865,15357,15834,10842
100840,2008-11-21,15516,15928,15262,15771,13717
100840,2008-11-24,16023,16182,15722,15803,15876
100840,2008-11-25,16499,16499,15706,15707,30622
100840,2008-11-26,16558,16652,15328,16654,19957
100840,2008-11-27,16936,17977,16368,17978,15432
100840,2008-11-28,17693,18167,17504,18167,18203
100840,2008-12-01,18450,18687,17740,18073,23882
100840,2008-12-02,17315,17740,17079,17316,24106
100840,2008-12-03,17315,17788,16605,17410,23316
100840,2008-12-04,17410,17646,16936,17410,30108
100840,2008-12-05,17031,17552,16700,17410,37116
100840,2008-12-08,17646,18498,17410,18404,24066
100840,2008-12-09,18829,18923,18167,18167,8445
100840,2008-12-10,18403,19017,18167,18640,68523
100840,2008-12-11,18544,18923,17552,18830,78465
100840,2008-12-12,18403,18640,18119,18262,9950
100840,2008-12-15,18450,18734,18025,18167,37507
100840,2008-12-16,18119,18450,17740,18451,20910
100840,2008-12-17,18734,18734,18167,18735,10250
100840,2008-12-18,18781,18781,18261,18451,56403
100840,2008-12-19,18450,18781,17598,18640,32036
100840,2008-12-22,18498,19113,18308,18877,16989
100840,2008-12-23,18167,18167,17315,18073,52897
100840,2008-12-24,17977,17977,17031,17505,51689
100840,2008-12-26,17125,17125,16652,16843,35065
100840,2008-12-29,16416,16936,15895,16890,35031
100840,2008-12-30,16605,17315,16605,17031,57407
100840,2009-01-02,16936,16936,14476,14761,293727
100840,2009-01-05,14855,15328,14570,14761,77697
100840,2009-01-06,14949,15281,14712,15139,59846
100840,2009-01-07,15281,15422,14855,14950,69145
100840,2009-01-08,15043,15139,14666,14950,57373
100840,2009-01-09,14902,15328,14666,14666,110044
100840,2009-01-12,14570,14570,13908,14382,180020
100840,2009-01-13,14381,14381,13766,13957,96298
100840,2009-01-14,14003,15470,13814,15329,132551
100840,2009-01-15,14949,15564,14524,14524,99868
100840,2009-01-16,14997,14997,14381,14761,44244
100840,2009-01-19,14949,15375,14902,15187,41846
100840,2009-01-20,15375,15375,14666,14903,38479
100840,2009-01-21,14524,14712,14239,14477,38632
100840,2009-01-22,14618,15233,14570,14950,53758
100840,2009-01-23,14760,15990,14760,15754,66620
100840,2009-01-28,16085,16274,15801,15991,42754
100840,2009-01-29,15895,16274,15895,16039,19320
100840,2009-01-30,15754,16037,15375,16039,34468
100840,2009-02-02,15943,16037,14807,15234,76847
100840,2009-02-03,15185,15375,14807,15329,35139
100840,2009-02-04,15470,15801,15328,15612,51662
