Symbol,Date,Open,High,Low,Close,Volume
017670,1993-07-29,9131,9205,9073,9072,26800
017670,1993-07-30,8973,9023,8973,9014,20200
017670,1993-07-31,8765,9122,8765,9122,30600
017670,1993-08-02,9131,9131,8965,8964,23100
017670,1993-08-03,9122,9122,8956,8964,19800
017670,1993-08-04,8965,9048,8965,8972,3700
017670,1993-08-05,8973,9205,8973,9130,92500
017670,1993-08-06,9048,9048,8965,8964,6300
017670,1993-08-07,8716,8965,8716,8798,6600
017670,1993-08-09,8633,8799,8633,8732,18100
017670,1993-08-10,8799,8799,8765,8798,27800
017670,1993-08-11,8799,8965,8799,8923,76000
017670,1993-08-12,8915,9006,8915,9006,40400
017670,1993-08-13,8757,8757,8757,8757,1000
017670,1993-08-14,8508,8641,8508,8640,46900
017670,1993-08-16,8649,8890,8649,8889,26000
017670,1993-08-17,8965,9139,8890,9138,93800
017670,1993-08-18,9388,9388,9388,9387,41800
017670,1993-08-19,9637,9637,9637,9636,39600
017670,1993-08-20,9886,9886,9629,9636,239400
017670,1993-08-21,9637,9886,9637,9885,64000
017670,1993-08-23,9645,10118,9645,9919,98300
017670,1993-08-24,9712,10127,9712,10027,269400
017670,1993-08-25,9977,10135,9828,9960,255100
017670,1993-08-26,9844,9952,9753,9836,135500
017670,1993-08-27,9878,9961,9761,9794,108200
017670,1993-08-28,9629,9878,9629,9852,53500
017670,1993-08-30,9728,9911,9728,9902,174300
017670,1993-08-31,9961,10019,9820,9902,123200
017670,1993-09-01,9878,10152,9878,10151,477900
017670,1993-09-02,10210,10293,10044,10118,223200
017670,1993-09-03,10127,10210,10044,10126,127200
017670,1993-09-04,10143,10168,10010,10010,48200
017670,1993-09-06,9761,9961,9761,9960,43000
017670,1993-09-07,9803,10168,9803,9952,185000
017670,1993-09-08,9844,9961,9844,9935,55900
017670,1993-09-09,9961,10044,9894,9960,82600
017670,1993-09-10,10002,10085,9977,10052,80600
017670,1993-09-11,10085,10085,10002,10043,27900
017670,1993-09-13,10044,10085,9961,10043,58300
017670,1993-09-14,10085,10218,10085,10135,105700
017670,1993-09-15,10210,10384,10177,10384,309700
017670,1993-09-16,10459,10592,10218,10342,131300
017670,1993-09-17,10293,10293,10094,10093,118700
017670,1993-09-18,9878,10094,9878,10085,42100
017670,1993-09-20,9878,10085,9878,10002,28700
017670,1993-09-21,9961,10118,9961,10002,273500
017670,1993-09-22,10002,10002,9811,9811,36900
017670,1993-09-23,9811,9811,9637,9711,146500
017670,1993-09-24,9629,9795,9629,9794,122300
017670,1993-09-25,9795,9869,9712,9711,23800
017670,1993-09-27,9463,9753,9463,9587,53100
017670,1993-09-28,9587,9670,9587,9670,20200
017670,1993-10-02,9745,9795,9745,9753,5300
017670,1993-10-04,9504,9712,9504,9670,19100
017670,1993-10-05,9670,9712,9629,9628,34200
017670,1993-10-06,9629,9629,9587,9628,18200
017670,1993-10-07,9620,9629,9546,9545,59600
017670,1993-10-08,9629,9629,9504,9545,184300
017670,1993-10-09,9546,9546,9504,9504,18400
017670,1993-10-11,9504,9687,9504,9570,40600
017670,1993-10-12,9645,9712,9579,9620,68100
017670,1993-10-13,9654,9795,9463,9628,12700
017670,1993-10-14,9629,9712,9463,9462,57000
017670,1993-10-15,9471,9546,9463,9470,31200
017670,1993-10-16,9504,9546,9463,9545,12100
017670,1993-10-18,9712,9795,9712,9794,65300
017670,1993-10-19,10002,10027,9795,9794,47200
017670,1993-10-20,9753,9753,9546,9587,10400
017670,1993-10-21,9554,9587,9546,9545,10200
017670,1993-10-22,9546,9546,9546,9545,15100
017670,1993-10-23,9554,9629,9554,9628,10400
017670,1993-10-25,9629,9737,9554,9736,105400
017670,1993-10-26,9670,9670,9637,9670,16900
017670,1993-10-27,9670,9911,9629,9827,59600
017670,1993-10-28,9853,9961,9844,9877,104800
017670,1993-10-29,9961,10127,9878,9877,144800
017670,1993-10-30,9961,9961,9878,9960,89000
017670,1993-11-01,9886,10127,9886,10093,55200
017670,1993-11-02,10177,10343,10035,10342,112200
017670,1993-11-03,10592,10592,10343,10458,158700
017670,1993-11-04,10459,10567,10293,10525,205700
017670,1993-11-05,10633,10774,10592,10774,150800
017670,1993-11-06,11023,11023,11023,11023,110600
017670,1993-11-08,11272,11272,11272,11272,33100
017670,1993-11-09,11521,11521,11521,11521,5700
017670,1993-11-10,11770,11770,11770,11770,44600
017670,1993-11-11,12019,12019,12019,12019,34500
017670,1993-11-12,12268,12268,12268,12268,36100
017670,1993-11-13,12517,12517,12268,12517,272900
017670,1993-11-15,12758,12849,12758,12849,131800
017670,1993-11-16,13173,13181,12534,12782,232100
017670,1993-11-17,12542,13032,12542,13031,218600
017670,1993-11-18,13281,13364,13148,13363,46700
017670,1993-11-19,13696,13696,13696,13695,13400
017670,1993-11-20,14028,14028,14028,14027,36900
017670,1993-11-22,14360,14360,13696,13695,189900
017670,1993-11-23,13372,13571,13364,13363,220800
017670,1993-11-24,13082,13364,13032,13031,87400
017670,1993-11-25,12708,12866,12700,12699,197700
017670,1993-11-26,12700,12949,12368,12450,348800
017670,1993-11-27,12617,12733,12451,12616,56400
017670,1993-11-29,12617,12949,12451,12948,102300
017670,1993-11-30,13281,13281,13231,13280,69300
017670,1993-12-01,13613,13613,13115,13612,180800
017670,1993-12-02,13945,13945,13945,13944,44000
017670,1993-12-03,14277,14277,13945,14276,378600
017670,1993-12-04,14609,14609,14609,14609,77200
017670,1993-12-06,14941,14941,14941,14941,8900
017670,1993-12-07,15273,15273,15273,15273,23400
017670,1993-12-08,15605,15605,15605,15605,11200
017670,1993-12-09,15937,15937,15937,15937,36000
017670,1993-12-10,16269,16269,16269,16269,21500
017670,1993-12-11,16601,16601,16601,16601,31800
017670,1993-12-13,17099,17099,16269,16684,425100
017670,1993-12-14,16601,17182,16360,17182,204100
017670,1993-12-15,17680,17680,17680,17680,5500
017670,1993-12-16,18178,18178,18178,18178,4000
017670,1993-12-17,18676,18676,18676,18676,13900
017670,1993-12-18,19174,19174,19174,19174,50200
017670,1993-12-20,19672,19672,19672,19672,27900
017670,1993-12-21,20170,20170,20170,20170,700
017670,1993-12-22,20668,20668,20668,20668,700
017670,1993-12-23,21166,21166,20585,21166,441200
017670,1993-12-24,21665,21665,21582,21664,50000
017670,1993-12-27,22163,22163,21175,22162,303400
017670,1993-12-28,21665,21997,21665,21664,59800
017670,1994-01-03,21166,21166,21166,21165,104700
017670,1994-01-04,20667,21665,20667,20666,500700
017670,1994-01-05,20667,21166,20292,21123,350500
017670,1994-01-06,21124,21623,21124,21622,123900
017670,1994-01-07,22122,22122,22122,22121,182300
017670,1994-01-08,22621,22621,22621,22620,173800
017670,1994-01-10,23120,23120,23120,23119,47100
017670,1994-01-11,23619,23619,23619,23618,11800
017670,1994-01-12,24118,24118,24118,24117,1700
017670,1994-01-13,24617,24617,24617,24616,500
017670,1994-01-14,25116,25116,25116,25115,41000
017670,1994-01-15,25781,25781,25781,25781,10200
017670,1994-01-17,26447,26447,25116,26446,240400
017670,1994-01-18,27029,27112,26447,27111,63200
017670,1994-01-19,27777,27777,27777,27777,20300
017670,1994-01-20,28442,28442,27112,28442,242400
017670,1994-01-21,28941,29108,27777,27777,365700
017670,1994-01-22,27112,27694,27112,27111,249700
017670,1994-01-24,26447,27777,26447,27777,247700
017670,1994-01-25,28442,28442,27120,27194,244100
017670,1994-01-26,27195,27860,26538,27860,364900
017670,1994-01-27,28526,28526,28526,28525,108600
017670,1994-01-28,29191,29191,29191,29190,4100
017670,1994-01-29,29856,29856,29856,29856,20800
017670,1994-01-31,30522,30522,30522,30521,50700
017670,1994-02-01,31187,31187,31187,31186,2000
017670,1994-02-02,31852,31852,31852,31852,3200
017670,1994-02-03,31187,32518,31187,32517,119100
017670,1994-02-04,33183,33183,33183,33182,201300
017670,1994-02-05,33848,33848,32518,32517,355200
017670,1994-02-07,31852,31852,31852,31852,4800
017670,1994-02-08,31187,31187,31187,31186,6400
017670,1994-02-12,30522,31852,30522,31852,264200
017670,1994-02-14,32518,32518,31187,31186,110700
017670,1994-02-15,30522,31187,30522,30521,287800
017670,1994-02-16,31187,31187,29948,31186,226900
017670,1994-02-17,31187,31187,30522,30521,173300
017670,1994-02-18,29856,30106,29856,29856,105000
017670,1994-02-19,29191,29191,29191,29190,30900
017670,1994-02-21,28526,29831,28526,29482,171900
