Symbol,Date,Open,High,Low,Close,Volume
019180,2020-06-26,2470,2530,2465,2530,103981
019180,2020-06-29,2495,2535,2435,2450,81159
019180,2020-06-30,2455,2645,2455,2580,222831
019180,2020-07-01,2600,2635,2540,2570,61586
019180,2020-07-02,2570,2750,2570,2640,154360
019180,2020-07-03,2640,2680,2585,2600,102088
019180,2020-07-06,2720,3285,2710,2825,2603908
019180,2020-07-07,2825,2885,2735,2885,753370
019180,2020-07-08,3180,3270,2960,2985,3355726
019180,2020-07-09,2900,2940,2770,2790,927401
019180,2020-07-10,2830,2880,2710,2710,678660
019180,2020-07-13,2720,2905,2710,2840,545215
019180,2020-07-14,2810,2925,2780,2880,482214
019180,2020-07-15,2960,2960,2845,2880,366308
019180,2020-07-16,2900,2955,2810,2815,407709
019180,2020-07-17,2840,2970,2805,2955,341589
019180,2020-07-20,3030,3040,2850,2920,379480
019180,2020-07-21,2920,2920,2790,2810,398040
019180,2020-07-22,2785,2835,2765,2765,194626
019180,2020-07-23,2765,2790,2655,2690,295615
019180,2020-07-24,2690,2710,2560,2635,295683
019180,2020-07-27,2635,2695,2605,2650,202464
019180,2020-07-28,2685,2685,2580,2650,146758
019180,2020-07-29,2640,2715,2610,2680,116971
019180,2020-07-30,2690,2695,2610,2645,164580
019180,2020-07-31,2615,2650,2565,2575,161259
019180,2020-08-03,2555,2590,2505,2540,157547
019180,2020-08-04,2540,2615,2540,2615,107222
019180,2020-08-05,2605,2630,2585,2605,88284
019180,2020-08-06,2595,2660,2590,2630,157932
019180,2020-08-07,2610,2665,2555,2585,183914
019180,2020-08-10,2570,2675,2555,2665,240247
019180,2020-08-11,2680,2680,2625,2665,131240
019180,2020-08-12,2610,2675,2575,2655,173916
019180,2020-08-13,2640,2800,2640,2740,509409
019180,2020-08-14,2770,2795,2640,2690,266122
019180,2020-08-18,2640,2670,2440,2440,341661
019180,2020-08-19,2500,2545,2475,2525,158939
019180,2020-08-20,2585,2585,2330,2445,248224
019180,2020-08-21,2440,2485,2365,2380,96330
019180,2020-08-24,2340,2400,2215,2340,128926
019180,2020-08-25,2385,2450,2360,2450,94037
019180,2020-08-26,2445,2470,2380,2410,124671
019180,2020-08-27,2395,2410,2310,2340,168177
019180,2020-08-28,2355,2415,2325,2350,90464
019180,2020-08-31,2350,2430,2350,2385,122831
019180,2020-09-01,2370,2400,2315,2380,96347
019180,2020-09-02,2380,2465,2365,2430,114185
019180,2020-09-03,2455,2455,2400,2410,100681
019180,2020-09-04,2350,2400,2290,2375,107913
019180,2020-09-07,2385,2410,2320,2410,112836
019180,2020-09-08,2420,2435,2380,2410,67982
019180,2020-09-09,2385,2395,2330,2380,74018
019180,2020-09-10,2380,2425,2375,2375,61652
019180,2020-09-11,2375,2405,2320,2370,124699
019180,2020-09-14,2370,2475,2370,2460,245232
019180,2020-09-15,2480,2590,2460,2565,353802
019180,2020-09-16,2540,2595,2480,2525,164615
019180,2020-09-17,2525,2555,2480,2520,171342
019180,2020-09-18,2570,2670,2505,2530,228588
019180,2020-09-21,2530,2530,2405,2450,138389
019180,2020-09-22,2425,2450,2315,2330,125680
019180,2020-09-23,2385,2405,2300,2340,72150
019180,2020-09-24,2310,2335,2230,2260,136572
019180,2020-09-25,2260,2300,2215,2280,80742
019180,2020-09-28,2285,2360,2275,2335,70737
019180,2020-09-29,2355,2435,2335,2415,74955
019180,2020-10-05,2405,2485,2405,2475,70530
019180,2020-10-06,2500,2505,2440,2460,56060
019180,2020-10-07,2425,2460,2400,2460,59464
019180,2020-10-08,2480,2490,2450,2475,55403
019180,2020-10-12,2460,2500,2450,2470,42241
019180,2020-10-13,2470,2490,2440,2440,46214
019180,2020-10-14,2435,2490,2385,2390,41192
019180,2020-10-15,2390,2400,2275,2315,111362
019180,2020-10-16,2315,2355,2290,2355,61351
019180,2020-10-19,2335,2375,2295,2300,73991
019180,2020-10-20,2300,2300,2230,2295,80862
019180,2020-10-21,2295,2320,2260,2320,41717
019180,2020-10-22,2320,2325,2255,2305,55640
019180,2020-10-23,2305,2345,2225,2280,52094
019180,2020-10-26,2260,2280,2230,2230,39654
019180,2020-10-27,2225,2255,2185,2225,78030
019180,2020-10-28,2190,2240,2185,2225,79596
019180,2020-10-29,2225,2225,2150,2190,42282
019180,2020-10-30,2190,2220,2170,2190,59419
019180,2020-11-02,2190,2215,2150,2175,47084
019180,2020-11-03,2180,2210,2145,2175,75986
019180,2020-11-04,2175,2250,2175,2205,95874
019180,2020-11-05,2225,2250,2205,2230,57114
019180,2020-11-06,2235,2275,2210,2210,38703
019180,2020-11-09,2210,2270,2210,2270,75930
019180,2020-11-10,2270,2270,2235,2260,90158
019180,2020-11-11,2240,2345,2240,2345,146621
019180,2020-11-12,2345,2365,2305,2345,89014
019180,2020-11-13,2350,2365,2290,2345,57069
019180,2020-11-16,2335,2420,2310,2330,73322
019180,2020-11-17,2310,2345,2275,2340,87147
019180,2020-11-18,2340,2420,2315,2335,79004
019180,2020-11-19,2355,2375,2310,2360,101572
