Symbol,Date,Open,High,Low,Close,Volume
001340,2020-06-26,2555,2565,2505,2525,380308
001340,2020-06-29,2475,2515,2465,2485,411917
001340,2020-06-30,2500,2715,2500,2600,1814313
001340,2020-07-01,2650,2690,2555,2560,911040
001340,2020-07-02,2560,2650,2560,2630,400396
001340,2020-07-03,2645,2665,2575,2655,498203
001340,2020-07-06,2670,2675,2620,2670,358221
001340,2020-07-07,2685,2780,2635,2640,1490801
001340,2020-07-08,2630,2915,2630,2765,4170776
001340,2020-07-09,2755,2790,2720,2730,753381
001340,2020-07-10,2850,3545,2780,3325,55948417
001340,2020-07-13,3300,4140,3225,3910,45566024
001340,2020-07-14,3860,3890,3575,3705,8743415
001340,2020-07-15,3835,4320,3595,3835,50434134
001340,2020-07-16,4000,4155,3710,3710,17140563
001340,2020-07-17,3700,3955,3580,3900,14802525
001340,2020-07-20,3740,3825,3165,3185,20079233
001340,2020-07-21,3165,3545,3125,3380,19821103
001340,2020-07-22,3420,3450,3280,3370,3400236
001340,2020-07-23,3370,3620,3230,3565,8316446
001340,2020-07-24,3490,3575,3385,3455,2925549
001340,2020-07-27,3500,3770,3440,3515,7720160
001340,2020-07-28,3535,3720,3465,3710,6674660
001340,2020-07-29,3830,4120,3740,3845,23450643
001340,2020-07-30,3800,3865,3650,3715,4551513
001340,2020-07-31,3750,3885,3710,3710,4415104
001340,2020-08-03,3810,3975,3755,3880,7719032
001340,2020-08-04,3890,3920,3760,3760,3016675
001340,2020-08-05,3750,3825,3700,3760,2202996
001340,2020-08-06,3760,3825,3720,3785,2501518
001340,2020-08-07,3785,3820,3720,3755,1467293
001340,2020-08-10,3880,4345,3790,4080,42570419
001340,2020-08-11,4010,4140,3765,3790,7302514
001340,2020-08-12,3785,3790,3490,3535,3537468
001340,2020-08-13,3550,3755,3535,3670,2402174
001340,2020-08-14,3645,3760,3640,3700,1750234
001340,2020-08-18,3725,3760,3370,3480,2291162
001340,2020-08-19,3480,3560,3445,3520,1255749
001340,2020-08-20,3490,3850,3490,3640,7551055
001340,2020-08-21,3625,3640,3480,3525,1738752
001340,2020-08-24,3565,3595,3480,3485,1331461
001340,2020-08-25,3490,3600,3490,3600,1738479
001340,2020-08-26,3610,3700,3495,3495,2071624
001340,2020-08-27,3515,3545,3370,3415,1877089
001340,2020-08-28,3450,3505,3385,3420,1480874
001340,2020-08-31,3425,3455,3380,3405,1332961
001340,2020-09-01,3410,3445,3325,3445,1660764
001340,2020-09-02,3460,3480,3380,3410,1109030
001340,2020-09-03,3410,3460,3390,3415,998129
001340,2020-09-04,3330,3380,3305,3340,1111087
001340,2020-09-07,3340,3465,3330,3405,1956722
001340,2020-09-08,3440,3470,3325,3360,1071938
001340,2020-09-09,3300,3340,3265,3290,782756
001340,2020-09-10,3320,3365,3290,3365,673791
001340,2020-09-11,3345,3370,3285,3315,619694
001340,2020-09-14,3305,3620,3305,3450,3260830
001340,2020-09-15,3560,4225,3540,3825,64403822
001340,2020-09-16,3915,4175,3775,3865,16654320
001340,2020-09-17,3790,3815,3650,3730,3379543
001340,2020-09-18,3670,3790,3570,3610,2146946
001340,2020-09-21,3830,3905,3460,3505,4100235
001340,2020-09-22,3450,3520,3265,3315,2239558
001340,2020-09-23,3365,3405,3155,3400,1362799
001340,2020-09-24,3260,3570,3260,3320,1606139
001340,2020-09-25,3340,3385,3200,3220,1102162
001340,2020-09-28,3235,3315,3225,3265,733100
001340,2020-09-29,3290,3415,3290,3405,1136124
001340,2020-10-05,3410,3485,3375,3445,897894
001340,2020-10-06,3460,3550,3390,3465,822669
001340,2020-10-07,3430,3655,3405,3565,1317814
001340,2020-10-08,3565,3580,3475,3520,1319941
001340,2020-10-12,3700,3730,3535,3575,4544078
001340,2020-10-13,3565,3575,3460,3520,1138133
001340,2020-10-14,3525,3530,3455,3465,734060
001340,2020-10-15,3440,3575,3390,3450,1468828
001340,2020-10-16,3440,3465,3295,3335,952038
001340,2020-10-19,3365,3390,3290,3305,584526
001340,2020-10-20,3300,3320,3195,3280,674723
001340,2020-10-21,3300,3360,3270,3345,350917
001340,2020-10-22,3315,3415,3310,3370,515265
001340,2020-10-23,3395,3405,3325,3370,367183
001340,2020-10-26,3380,3395,3180,3195,664797
001340,2020-10-27,3155,3225,3085,3135,462206
001340,2020-10-28,3090,3200,3090,3180,248015
001340,2020-10-29,3115,3180,3035,3140,280036
001340,2020-10-30,3175,3175,3060,3075,348210
001340,2020-11-02,3080,3125,3055,3105,189222
001340,2020-11-03,3115,3190,3115,3170,236328
001340,2020-11-04,3200,3220,3090,3140,364753
001340,2020-11-05,3150,3245,3140,3225,426495
001340,2020-11-06,3250,3250,3160,3180,324787
001340,2020-11-09,3230,3260,3195,3260,492549
001340,2020-11-10,3290,3340,3240,3310,529667
001340,2020-11-11,3315,3320,3250,3280,350104
001340,2020-11-12,3280,3485,3260,3320,1147661
001340,2020-11-13,3320,3360,3275,3345,422545
001340,2020-11-16,3355,3385,3315,3345,509290
001340,2020-11-17,3320,3350,3270,3270,446670
001340,2020-11-18,3270,3320,3270,3300,353198
001340,2020-11-19,3305,3435,3295,3345,1025643
001340,2020-11-19,3305,3435,3295,3345,1029422
001340,2020-11-20,3350,3415,3330,3400,661852
001340,2020-11-23,3395,3405,3330,3340,318100
001340,2020-11-23,3395,3405,3330,3345,516270
