Symbol,Date,Open,High,Low,Close,Volume
128820,2020-06-26,2820,2860,2790,2860,63729
128820,2020-06-29,2840,2840,2740,2795,100282
128820,2020-06-30,2850,2850,2760,2810,184044
128820,2020-07-01,2825,2880,2805,2855,71551
128820,2020-07-02,2870,2870,2820,2850,41556
128820,2020-07-03,3000,3705,2990,3505,9625017
128820,2020-07-06,3505,3620,3345,3565,1722082
128820,2020-07-07,3540,4085,3500,3635,6056711
128820,2020-07-08,3590,3605,3460,3515,672548
128820,2020-07-09,3620,3860,3515,3555,2035184
128820,2020-07-10,3645,3765,3605,3750,1245691
128820,2020-07-13,3715,3920,3630,3750,1208927
128820,2020-07-14,3735,3735,3540,3625,626353
128820,2020-07-15,3645,3725,3545,3625,551567
128820,2020-07-16,3660,3660,3520,3530,234399
128820,2020-07-17,3500,3545,3430,3515,298788
128820,2020-07-20,3510,3575,3435,3500,192980
128820,2020-07-21,3530,3535,3410,3455,189271
128820,2020-07-22,3440,3490,3405,3460,119312
128820,2020-07-23,3460,3480,3275,3420,271151
128820,2020-07-24,3395,3395,3250,3260,226775
128820,2020-07-27,3250,3320,3180,3275,326519
128820,2020-07-28,3240,3275,3200,3200,123501
128820,2020-07-29,3290,3355,3245,3290,231319
128820,2020-07-30,3300,3365,3265,3320,80755
128820,2020-07-31,3290,3320,3240,3290,73526
128820,2020-08-03,3275,3320,3210,3280,81664
128820,2020-08-04,3280,3280,3195,3230,188665
128820,2020-08-05,3230,3245,3205,3210,82100
128820,2020-08-06,3210,3260,3190,3205,89719
128820,2020-08-07,3200,3225,3165,3225,82882
128820,2020-08-10,3255,3330,3200,3290,207756
128820,2020-08-11,3305,3315,3255,3300,111995
128820,2020-08-12,3305,3335,3195,3265,164780
128820,2020-08-13,3250,3480,3230,3325,480915
128820,2020-08-14,3360,3595,3265,3400,1103311
128820,2020-08-18,3425,3530,3320,3330,399472
128820,2020-08-19,3360,3495,3335,3430,394995
128820,2020-08-20,3395,3500,3200,3295,308404
128820,2020-08-21,3290,3395,3245,3395,152934
128820,2020-08-24,3395,3415,3300,3395,130967
128820,2020-08-25,3450,3535,3400,3475,254646
128820,2020-08-26,3480,3610,3400,3535,464936
128820,2020-08-27,3540,3585,3450,3505,196659
128820,2020-08-28,3495,3620,3495,3540,164533
128820,2020-08-31,3610,3690,3545,3590,263881
128820,2020-09-01,3600,3655,3530,3610,138770
128820,2020-09-02,3575,3620,3495,3505,126904
128820,2020-09-03,3535,3545,3450,3460,156216
128820,2020-09-04,3340,3530,3325,3400,250005
128820,2020-09-07,3345,3445,3325,3425,105830
128820,2020-09-08,3435,3480,3360,3410,100293
128820,2020-09-09,3375,3400,3345,3370,58227
128820,2020-09-10,3370,3470,3330,3390,83074
128820,2020-09-11,3390,3435,3370,3390,74016
128820,2020-09-14,3445,3470,3375,3430,63172
128820,2020-09-15,3460,3460,3370,3390,123114
128820,2020-09-16,3385,3700,3385,3645,1538622
128820,2020-09-17,3740,3740,3525,3525,482870
128820,2020-09-18,3525,3640,3445,3605,265357
128820,2020-09-21,3605,3610,3405,3435,172659
128820,2020-09-22,3440,3440,3275,3300,162450
128820,2020-09-23,3290,3340,3235,3290,69749
128820,2020-09-24,3245,3270,3050,3130,140315
128820,2020-09-25,3100,3245,3080,3135,98209
128820,2020-09-28,3135,3230,3115,3225,51154
128820,2020-09-29,3230,3330,3150,3250,125495
128820,2020-10-05,3230,3280,3205,3270,36916
128820,2020-10-06,3255,3310,3235,3285,81849
128820,2020-10-07,3260,3290,3235,3275,37600
128820,2020-10-08,3280,3290,3235,3275,43134
128820,2020-10-12,3310,3345,3245,3340,68840
128820,2020-10-13,3325,3370,3315,3360,56040
128820,2020-10-14,3330,3350,3285,3330,43077
128820,2020-10-15,3330,3330,3200,3265,100954
128820,2020-10-16,3215,3255,3170,3205,43206
128820,2020-10-19,3180,3275,3165,3210,79980
128820,2020-10-20,3200,3200,3035,3130,151943
128820,2020-10-21,3160,3160,3080,3100,79811
128820,2020-10-22,3065,3140,3050,3110,56724
128820,2020-10-23,3100,3125,3035,3065,81249
128820,2020-10-26,3075,3080,2970,3005,115412
128820,2020-10-27,3010,3010,2930,2955,71451
128820,2020-10-28,2965,3200,2960,3015,198641
128820,2020-10-29,2985,3045,2950,3010,100826
128820,2020-10-30,3040,3060,2970,2980,47645
128820,2020-11-02,2955,3045,2955,3015,34251
128820,2020-11-03,3030,3085,3020,3055,39502
128820,2020-11-04,3065,3090,3025,3080,60588
128820,2020-11-05,3090,3160,3055,3120,136714
128820,2020-11-06,3130,3190,3105,3160,77603
128820,2020-11-09,3165,3170,3115,3145,42741
128820,2020-11-10,3155,3225,3140,3140,50545
128820,2020-11-11,3140,3185,3135,3165,67795
128820,2020-11-12,3175,3175,3140,3175,45545
128820,2020-11-13,3175,3185,3120,3160,54854
128820,2020-11-16,3180,3210,3150,3180,43015
128820,2020-11-17,3185,3210,3030,3165,120801
128820,2020-11-18,3145,3170,3120,3140,56688
128820,2020-11-19,3120,3145,3080,3105,69930
128820,2020-11-19,3120,3145,3080,3105,69953
128820,2020-11-20,3085,3140,3080,3120,89176
128820,2020-11-23,3130,3180,3120,3130,58587
