Symbol,Date,Open,High,Low,Close,Volume
097950,2007-09-28,221000,254000,221000,230000,509746
097950,2007-10-01,230000,233000,220000,220000,267416
097950,2007-10-02,229000,247500,226000,245000,239345
097950,2007-10-04,247000,263000,241000,255000,221795
097950,2007-10-05,255000,257000,245000,252500,112563
097950,2007-10-08,257500,257500,243000,247000,123858
097950,2007-10-09,246500,246500,234000,239000,179313
097950,2007-10-10,241500,255000,241000,252000,138813
097950,2007-10-11,252000,262000,250500,256500,127912
097950,2007-10-12,261000,274000,258000,271000,224055
097950,2007-10-15,278500,278500,265000,273500,89375
097950,2007-10-16,268500,276000,267000,273000,78480
097950,2007-10-17,268500,271500,258500,268000,134568
097950,2007-10-18,272000,292000,268000,289500,243934
097950,2007-10-19,295000,296000,284500,289500,135169
097950,2007-10-22,270500,286500,266500,285000,89734
097950,2007-10-23,291500,299000,282000,297500,207455
097950,2007-10-24,300000,305000,290500,290500,152206
097950,2007-10-25,292000,297000,279000,291500,117261
097950,2007-10-26,290000,309500,284000,307500,225373
097950,2007-10-29,312000,318500,300000,302000,167023
097950,2007-10-30,310000,310000,296500,300000,97325
097950,2007-10-31,298500,302000,295000,298500,64175
097950,2007-11-01,303000,309500,298000,309500,113152
097950,2007-11-02,300000,304500,289000,299000,89542
097950,2007-11-05,295000,299500,287000,299500,59702
097950,2007-11-06,299500,300000,281000,290000,181969
097950,2007-11-07,291000,300000,281000,300000,114666
097950,2007-11-08,290500,295000,272500,275500,130040
097950,2007-11-09,286500,297000,284500,296500,142926
097950,2007-11-12,295000,295000,281500,287000,71911
097950,2007-11-13,289000,290500,275000,281000,49832
097950,2007-11-14,285000,288000,281500,281500,53071
097950,2007-11-15,281500,283000,270500,274000,72344
097950,2007-11-16,269500,276500,264000,276500,70375
097950,2007-11-19,276500,283000,272000,280000,63665
097950,2007-11-20,272500,278000,266000,268500,63117
097950,2007-11-21,268500,273000,261000,262500,67616
097950,2007-11-22,260000,273000,257000,267000,50409
097950,2007-11-23,267000,272000,259000,265000,56780
097950,2007-11-26,269000,269000,264000,265000,87036
097950,2007-11-27,259000,262500,254000,254000,69824
097950,2007-11-28,258000,271500,258000,265500,69587
097950,2007-11-29,271000,278000,266000,277000,82257
097950,2007-11-30,276500,285000,273000,282000,52669
097950,2007-12-03,282000,285500,277000,282500,32640
097950,2007-12-04,277500,284000,277000,282500,36307
097950,2007-12-05,280000,286000,278500,285000,31394
097950,2007-12-06,286000,291500,278500,282500,60945
097950,2007-12-07,285000,285000,277000,278000,55477
097950,2007-12-10,280000,288000,275000,285000,47345
097950,2007-12-11,285000,285500,279000,284500,47396
097950,2007-12-12,278000,289500,276000,283000,34189
097950,2007-12-13,283500,294000,280000,290000,106784
097950,2007-12-14,290000,295000,287000,288500,34937
097950,2007-12-17,285000,292000,278000,280000,39567
097950,2007-12-18,276000,288000,273000,288000,27203
097950,2007-12-20,284500,287500,281000,285000,38831
097950,2007-12-21,283000,285000,275500,285000,56381
097950,2007-12-24,285000,289000,282000,289000,43062
097950,2007-12-26,289000,296000,285500,294000,71080
097950,2007-12-27,295000,295000,288500,295000,25512
097950,2007-12-28,291500,298500,289000,296000,35147
097950,2008-01-02,299000,299000,290500,290500,28711
097950,2008-01-03,282000,297000,282000,297000,52735
097950,2008-01-04,298000,298000,292500,297000,36878
097950,2008-01-07,285000,290500,284000,285000,29886
097950,2008-01-08,287500,287500,277000,285000,45291
097950,2008-01-09,280000,285000,279000,284000,23179
097950,2008-01-10,286500,290000,280500,284500,42633
097950,2008-01-11,283500,288000,266000,272000,40224
097950,2008-01-14,266500,272000,266500,268500,44956
097950,2008-01-15,267500,271500,260000,270000,55176
097950,2008-01-16,267000,278500,264000,270500,39568
097950,2008-01-17,276500,284500,270000,270500,29853
097950,2008-01-18,270000,272500,263000,270500,19960
097950,2008-01-21,269000,274000,265000,269000,23137
097950,2008-01-22,264000,269000,257000,264000,33411
097950,2008-01-23,270000,276500,257000,276500,46951
097950,2008-01-24,273500,281000,269000,269000,23425
097950,2008-01-25,271000,271500,252500,259000,130291
097950,2008-01-28,259000,271500,258000,260500,73547
097950,2008-01-29,261500,270500,261500,269500,40615
097950,2008-01-30,275000,281500,271000,275500,90664
097950,2008-01-31,274500,288000,270500,288000,59340
097950,2008-02-01,286000,287500,280000,283500,32478
097950,2008-02-04,283500,296500,283500,295000,103637
097950,2008-02-05,294500,294500,285500,287000,35748
097950,2008-02-11,284000,293000,282000,286500,51142
097950,2008-02-12,287000,290500,282000,289500,35270
097950,2008-02-13,294500,294500,283000,289000,29083
097950,2008-02-14,290000,290000,276500,277000,61035
097950,2008-02-15,275000,279500,271500,273500,61334
097950,2008-02-18,275000,278000,267500,268500,26366
097950,2008-02-19,269000,275500,269000,275000,25531
097950,2008-02-20,272000,282000,272000,280000,86675
097950,2008-02-21,283000,285000,276000,283000,45496
097950,2008-02-22,283000,287000,274000,282000,19365
097950,2008-02-25,279500,281000,272000,275000,19630
097950,2008-02-26,276000,277500,267500,270500,45600
097950,2008-02-27,273000,274000,268000,272500,63889
097950,2008-02-28,273000,273000,267500,268000,38780
097950,2008-02-29,268000,270000,263000,268500,34875
097950,2008-03-03,261000,263000,255000,259000,33247
097950,2008-03-04,260000,263000,256500,259500,28908
097950,2008-03-05,257000,266500,254500,266500,44473
097950,2008-03-06,263500,268000,259000,260000,61143
097950,2008-03-07,256000,258000,253500,258000,32426
097950,2008-03-10,258000,264500,256000,264000,42030
097950,2008-03-11,263500,265500,257000,260000,40589
097950,2008-03-12,263500,263500,251000,252500,66165
097950,2008-03-13,252000,254500,233000,245000,71776
097950,2008-03-14,247000,248500,229000,232500,72234
097950,2008-03-17,227000,228000,221000,225500,46899
097950,2008-03-18,225500,228000,220000,222000,50863
