Symbol,Date,Open,High,Low,Close,Volume
019170,2020-06-26,29500,29550,27700,28950,1768899
019170,2020-06-29,29200,29700,28700,28700,1149023
019170,2020-06-30,28700,33650,27350,30200,12042952
019170,2020-07-01,30400,31150,29150,29250,2957350
019170,2020-07-02,29300,29850,28900,29300,1429912
019170,2020-07-03,29300,31300,28900,29550,3505959
019170,2020-07-06,30100,32000,29750,31050,5148966
019170,2020-07-07,31400,39700,31050,37950,28716072
019170,2020-07-08,39000,44600,38500,39400,15686852
019170,2020-07-09,40250,42850,39500,41150,8047240
019170,2020-07-10,42100,52900,40800,48650,21832615
019170,2020-07-13,51300,60600,50100,60300,13164176
019170,2020-07-14,58200,72400,55400,62500,10573019
019170,2020-07-15,67300,70800,56000,62600,8046389
019170,2020-07-16,61100,65200,59300,63100,4585122
019170,2020-07-17,65100,75900,63600,73000,10346334
019170,2020-07-20,80700,94900,78000,94900,8684128
019170,2020-07-21,0,0,0,94900,0
019170,2020-07-22,111500,123000,95200,123000,8513185
019170,2020-07-23,0,0,0,123000,0
019170,2020-07-24,139000,159500,105000,105000,7202366
019170,2020-07-27,100000,103000,73500,73500,17014592
019170,2020-07-28,76500,78900,55000,71600,36371681
019170,2020-07-29,72400,79000,68700,75000,13369199
019170,2020-07-30,80300,89300,76500,86000,16135343
019170,2020-07-31,87400,93800,69000,69000,9550127
019170,2020-08-03,69900,74500,68900,73500,5853424
019170,2020-08-04,77000,77600,68500,75000,4529032
019170,2020-08-05,75900,82000,73000,78700,4779936
019170,2020-08-06,78800,81200,71000,77400,3403245
019170,2020-08-07,77000,77000,73300,76100,2582484
019170,2020-08-10,76200,78000,74100,75600,1869408
019170,2020-08-11,77000,77600,75300,76900,1760964
019170,2020-08-12,75900,76200,68400,71800,2147793
019170,2020-08-13,75300,80100,73800,75100,2849271
019170,2020-08-14,75000,78400,70700,75100,2635995
019170,2020-08-18,78500,89100,76200,83500,8167164
019170,2020-08-19,85300,86200,81700,83500,2279796
019170,2020-08-20,84000,96900,82500,93200,7406541
019170,2020-08-21,91400,92800,86000,91000,2826108
019170,2020-08-24,94400,102000,91900,100500,6447748
019170,2020-08-25,101000,122000,99000,114000,8298145
019170,2020-08-26,118000,127000,106500,113000,6839845
019170,2020-08-27,117500,119000,109000,111500,2753712
019170,2020-08-28,109500,115000,105500,111000,1932901
019170,2020-08-31,113000,136500,112000,136500,8923037
019170,2020-09-01,143000,154500,137500,147000,8457244
019170,2020-09-02,152000,163000,149000,158000,5227173
019170,2020-09-03,153500,162000,151000,156500,3060054
019170,2020-09-04,150500,156000,140500,146000,3207785
019170,2020-09-07,149500,155500,144000,148500,1990166
019170,2020-09-08,148500,148500,138000,140000,1896434
019170,2020-09-09,135000,148000,130000,139500,1971294
019170,2020-09-10,143500,147500,139500,141000,1168991
019170,2020-09-11,143000,158000,142500,153500,4196887
019170,2020-09-14,155500,155500,145500,146500,1454336
019170,2020-09-15,149000,150500,146000,146500,797504
019170,2020-09-16,147500,155500,147000,154000,1613973
019170,2020-09-17,156500,160000,150000,152500,1274638
019170,2020-09-18,153000,198000,152000,198000,11151883
019170,2020-09-21,209000,214000,181000,193500,5504786
019170,2020-09-22,167000,191000,136000,166000,13709460
019170,2020-09-23,168500,182000,161500,165000,5349571
019170,2020-09-24,158500,169500,150000,150000,3130738
019170,2020-09-25,155000,159000,131000,136000,3873628
019170,2020-09-28,140000,151000,117000,133500,8123549
019170,2020-09-29,137000,138000,123500,126500,3151057
019170,2020-10-05,130500,134500,122500,127000,3157659
019170,2020-10-06,127500,137000,125000,134000,2832451
019170,2020-10-07,134000,144000,132500,135500,3006442
019170,2020-10-08,138000,140500,135500,140000,1333877
019170,2020-10-12,140500,140500,132000,133500,1235415
019170,2020-10-13,133500,133500,122500,122500,2159439
019170,2020-10-14,122500,131500,122500,126000,1857945
019170,2020-10-15,127000,128000,116500,125000,1648363
019170,2020-10-16,123500,127500,119000,119000,1106753
019170,2020-10-19,121500,135500,119000,128500,3029185
019170,2020-10-20,127000,130500,122000,125500,1100126
019170,2020-10-21,127500,138500,126000,135500,3452509
019170,2020-10-22,135000,140000,133000,136500,1226408
019170,2020-10-23,141000,145000,138000,139000,1847507
019170,2020-10-26,142500,143500,136000,136500,840553
019170,2020-10-27,137500,142000,124000,127000,2104948
019170,2020-10-28,127500,131500,125000,131000,1019478
019170,2020-10-29,128000,133000,127000,130000,880817
019170,2020-10-30,129500,131000,125500,125500,663468
019170,2020-11-02,127000,128500,123000,126000,532258
019170,2020-11-03,127500,138500,127000,134500,1452688
019170,2020-11-04,138000,138500,128000,134500,1204282
019170,2020-11-05,135500,137000,133500,135000,577934
019170,2020-11-06,135500,136500,132000,133000,549155
019170,2020-11-09,134500,138000,132500,134000,589650
019170,2020-11-10,132500,133000,127000,128500,979177
019170,2020-11-11,129500,130500,121000,123500,1306219
019170,2020-11-12,122500,123000,102000,105000,3541236
019170,2020-11-13,103000,135000,96200,126000,10987113
019170,2020-11-16,125000,141500,122000,130500,4448368
019170,2020-11-17,123500,133000,121500,126000,2178006
019170,2020-11-18,128000,129000,120500,120500,1246035
019170,2020-11-19,118000,131000,117000,123000,2569210
019170,2020-11-19,118000,131000,117000,123000,2598945
019170,2020-11-20,124500,128000,122500,123000,786924
019170,2020-11-23,123000,123500,119000,120500,438387
