Symbol,Date,Open,High,Low,Close,Volume
241590,2020-06-26,11800,11800,11300,11550,361623
241590,2020-06-29,11300,11400,10950,11100,490426
241590,2020-06-30,11250,11850,11150,11400,461421
241590,2020-07-01,11550,11700,11200,11200,293049
241590,2020-07-02,11350,12450,11350,11700,287959
241590,2020-07-03,11900,11900,11550,11750,129252
241590,2020-07-06,11900,11900,11500,11600,227078
241590,2020-07-07,11650,11850,11400,11600,274580
241590,2020-07-08,11650,11850,11300,11500,270969
241590,2020-07-09,11450,11500,10900,10950,765874
241590,2020-07-10,10850,10900,10250,10400,658481
241590,2020-07-13,10600,10700,10400,10600,325967
241590,2020-07-14,10500,10900,10400,10900,269578
241590,2020-07-15,10900,11400,10850,11150,440306
241590,2020-07-16,11300,11350,10750,10800,332281
241590,2020-07-17,10700,11150,10700,10950,156656
241590,2020-07-20,10950,10950,10700,10850,183421
241590,2020-07-21,10850,10950,10700,10750,311944
241590,2020-07-22,10750,11050,10650,10850,266313
241590,2020-07-23,10850,10850,10500,10600,219346
241590,2020-07-24,10500,10500,10200,10300,449883
241590,2020-07-27,10300,11050,10300,10750,430100
241590,2020-07-28,10750,11150,10550,10950,329769
241590,2020-07-29,10800,11650,10700,11550,568767
241590,2020-07-30,11650,11800,11450,11700,300616
241590,2020-07-31,11650,11700,11050,11150,296744
241590,2020-08-03,11000,11200,10800,11150,193044
241590,2020-08-04,11150,11300,11000,11050,139771
241590,2020-08-05,11050,11150,10850,11000,142928
241590,2020-08-06,11000,11300,10900,10950,214612
241590,2020-08-07,11000,11250,10950,11050,129074
241590,2020-08-10,11050,11300,10850,11100,194140
241590,2020-08-11,11450,13000,11300,12850,2086529
241590,2020-08-12,12750,13100,12450,13050,785196
241590,2020-08-13,12900,13100,12500,12750,489082
241590,2020-08-14,12750,13450,12550,13400,585414
241590,2020-08-18,12900,12900,11500,11700,703142
241590,2020-08-19,11900,12050,11450,11650,408911
241590,2020-08-20,11550,11600,10800,10800,433591
241590,2020-08-21,11000,11500,10750,11300,296909
241590,2020-08-24,11500,11500,11000,11300,265225
241590,2020-08-25,11450,11700,11200,11600,365493
241590,2020-08-26,11500,11550,11050,11250,361139
241590,2020-08-27,11200,11200,10750,10850,427113
241590,2020-08-28,10950,11200,10900,11100,386115
241590,2020-08-31,11200,11750,11100,11650,533913
241590,2020-09-01,11550,11850,11400,11800,185871
241590,2020-09-02,11850,12050,11650,12000,220671
241590,2020-09-03,12200,12850,12050,12250,525103
241590,2020-09-04,11800,12300,11450,12000,324929
241590,2020-09-07,11900,12500,11800,12400,295194
241590,2020-09-08,12500,12600,12300,12500,266201
241590,2020-09-09,12200,12550,11950,12350,306151
241590,2020-09-10,12450,12900,12350,12650,454687
241590,2020-09-11,12650,12950,12550,12800,244453
241590,2020-09-14,13000,13000,12750,12900,191305
241590,2020-09-15,12900,12950,12650,12700,178153
241590,2020-09-16,12900,13750,12750,13300,780049
241590,2020-09-17,13250,14200,13150,14100,724799
241590,2020-09-18,14100,14350,13500,14100,490729
241590,2020-09-21,13900,14150,13200,13400,387463
241590,2020-09-22,13350,13400,12600,12700,345746
241590,2020-09-23,13000,13800,12400,13700,551150
241590,2020-09-24,13900,14350,13400,13500,751577
241590,2020-09-25,13750,14450,13200,14200,495409
241590,2020-09-28,14150,14200,13850,14000,195941
241590,2020-09-29,14150,14450,13850,14000,296176
241590,2020-10-05,13950,14100,13700,13900,159530
241590,2020-10-06,14000,14000,13250,13350,262943
241590,2020-10-07,13250,13750,13200,13600,161256
241590,2020-10-08,13650,13950,13400,13750,205403
241590,2020-10-12,13800,14250,13800,14150,266694
241590,2020-10-13,14150,14950,14000,14650,506555
241590,2020-10-14,14650,14850,14250,14300,208365
241590,2020-10-15,14350,14350,13800,14100,152271
241590,2020-10-16,13950,14100,13250,13600,252724
241590,2020-10-19,13750,14700,13450,14350,265595
241590,2020-10-20,14150,14600,14100,14300,170241
241590,2020-10-21,14300,14800,14300,14800,190578
241590,2020-10-22,14650,14900,14350,14800,160203
241590,2020-10-23,14950,14950,14200,14550,289366
241590,2020-10-26,14550,14650,13650,13950,194191
241590,2020-10-27,13750,14050,13250,13300,207349
241590,2020-10-28,13150,13500,13100,13500,176630
241590,2020-10-29,12950,13150,12700,12750,305009
241590,2020-10-30,12800,13100,12600,12900,209188
241590,2020-11-02,13050,13300,12800,13150,100378
241590,2020-11-03,13200,13350,13100,13300,124489
241590,2020-11-04,13450,13450,12800,12950,178093
241590,2020-11-05,12950,13150,12750,13000,251015
241590,2020-11-06,13000,13050,12150,12350,497444
241590,2020-11-09,12450,12850,12300,12750,227700
241590,2020-11-10,13300,14000,13200,13550,765484
241590,2020-11-11,13450,14100,13300,13900,304009
241590,2020-11-12,13850,14250,13700,13950,193889
241590,2020-11-13,13800,14000,13600,13600,210831
241590,2020-11-16,14000,14350,13750,14250,278779
241590,2020-11-17,14250,14800,14000,14600,299526
241590,2020-11-18,14650,14900,14350,14750,255791
241590,2020-11-19,14700,14800,14450,14450,154118
241590,2020-11-19,14700,14800,14450,14450,154288
241590,2020-11-20,14450,15750,14450,15650,757757
241590,2020-11-23,15450,15600,15200,15200,129594
241590,2020-11-23,15450,15600,14800,14850,303662
