Symbol,Date,Open,High,Low,Close,Volume
081660,2020-06-26,35050,35300,34100,34700,553132
081660,2020-06-29,33750,35200,33550,34250,407643
081660,2020-06-30,34700,36000,34450,35100,439129
081660,2020-07-01,35200,35600,34700,34950,195712
081660,2020-07-02,35400,35800,34900,35400,149324
081660,2020-07-03,35300,35600,35050,35400,157295
081660,2020-07-06,35400,35450,34700,35200,274604
081660,2020-07-07,35550,37350,35350,37350,810162
081660,2020-07-08,37550,38850,37450,38300,658927
081660,2020-07-09,38300,39150,38150,38350,338063
081660,2020-07-10,37800,38400,36300,36400,1038624
081660,2020-07-13,36350,36350,35050,35600,397257
081660,2020-07-14,35100,35600,35100,35450,278273
081660,2020-07-15,35600,37050,35600,36550,483324
081660,2020-07-16,36450,36950,35750,36450,407486
081660,2020-07-17,36450,36700,35750,36250,191628
081660,2020-07-20,36100,36350,35500,35800,233739
081660,2020-07-21,35750,35900,35300,35500,311568
081660,2020-07-22,35600,36250,35050,35100,395293
081660,2020-07-23,35100,35150,33850,33900,523514
081660,2020-07-24,33550,34300,33500,33800,197300
081660,2020-07-27,33800,34200,33700,33800,164666
081660,2020-07-28,34000,34700,33400,33900,305060
081660,2020-07-29,33500,34400,33450,34350,282882
081660,2020-07-30,34400,34700,33950,34050,238942
081660,2020-07-31,34050,34150,33300,33400,402001
081660,2020-08-03,33400,33450,31850,31950,453075
081660,2020-08-04,31950,32350,31750,32300,268341
081660,2020-08-05,32350,33650,32050,33550,314633
081660,2020-08-06,33500,33500,32750,33000,260869
081660,2020-08-07,32650,33100,32150,32350,279616
081660,2020-08-10,32000,32850,31300,32450,404085
081660,2020-08-11,32550,34250,32550,34050,627559
081660,2020-08-12,33950,34050,33150,33700,379910
081660,2020-08-13,33950,34400,33200,33700,377863
081660,2020-08-14,34000,34650,33450,34100,367471
081660,2020-08-18,33650,34350,31800,32150,584434
081660,2020-08-19,32100,32450,31300,31550,493484
081660,2020-08-20,31250,31500,30150,30300,595396
081660,2020-08-21,30400,33750,30400,33250,916405
081660,2020-08-24,32550,35200,32300,35050,824134
081660,2020-08-25,35000,36350,34750,36200,699266
081660,2020-08-26,35700,36400,34300,36300,506371
081660,2020-08-27,36500,37150,35450,35750,389281
081660,2020-08-28,36500,37600,36150,37050,625060
081660,2020-08-31,37350,37400,34700,34700,607832
081660,2020-09-01,35000,37400,34500,37000,486193
081660,2020-09-02,37000,37350,36050,37250,367689
081660,2020-09-03,37550,39950,37250,39500,1230204
081660,2020-09-04,38300,39500,38300,38850,571870
081660,2020-09-07,39000,40200,38600,39650,655344
081660,2020-09-08,39650,39750,38500,38650,337775
081660,2020-09-09,38050,38700,37150,38500,327008
081660,2020-09-10,39050,39300,37450,38000,316522
081660,2020-09-11,37500,37850,36500,37750,381611
081660,2020-09-14,37750,38850,37300,37400,330536
081660,2020-09-15,37350,37350,36650,37150,188483
081660,2020-09-16,36800,38000,36800,37900,236573
081660,2020-09-17,37900,37900,36300,36300,304139
081660,2020-09-18,36550,37000,35800,37000,302181
081660,2020-09-21,36900,37000,36300,36300,154579
081660,2020-09-22,35900,36950,35200,35400,200573
081660,2020-09-23,35650,37850,35650,36650,447421
081660,2020-09-24,36600,37150,35050,35050,298061
081660,2020-09-25,35900,36850,35400,35400,270000
081660,2020-09-28,36000,36650,35850,36100,122414
081660,2020-09-29,37100,37100,36300,36650,172563
081660,2020-10-05,36600,38450,36600,37650,345773
081660,2020-10-06,37700,38200,37400,37800,198845
081660,2020-10-07,37800,37850,37150,37850,147475
081660,2020-10-08,37900,38000,37250,37550,231221
081660,2020-10-12,37600,39200,37300,39200,448539
081660,2020-10-13,39400,41250,38650,41000,782399
081660,2020-10-14,41050,41200,39000,39250,535752
081660,2020-10-15,38850,40550,38500,39750,320813
081660,2020-10-16,40000,40450,37700,38750,503831
081660,2020-10-19,38700,39500,37900,38750,360509
081660,2020-10-20,38100,39600,37950,39500,353457
081660,2020-10-21,39500,40550,39500,39650,379127
081660,2020-10-22,39900,40400,39150,40050,297317
081660,2020-10-23,41100,43300,40600,41900,1425556
081660,2020-10-26,41950,42500,40250,40350,474536
081660,2020-10-27,40000,40050,38900,39100,378253
081660,2020-10-28,38900,41700,38700,41350,405544
081660,2020-10-29,40300,40700,39350,39900,354101
081660,2020-10-30,40000,40150,38200,38300,322292
081660,2020-11-02,38650,41150,38600,40600,338849
081660,2020-11-03,40100,41600,40100,41300,394222
081660,2020-11-04,42550,42800,41550,42150,762213
081660,2020-11-05,42400,44100,41350,43700,692716
081660,2020-11-06,43200,45300,42750,44350,513733
081660,2020-11-09,45200,45200,42600,43100,688839
081660,2020-11-10,44100,46800,43350,46300,915615
081660,2020-11-11,46650,48100,45800,47500,705775
081660,2020-11-12,46500,46550,45200,45500,569478
081660,2020-11-13,45100,45300,42400,44400,909513
081660,2020-11-16,44550,45650,43450,44400,468465
081660,2020-11-17,44650,46550,44150,46500,689121
081660,2020-11-18,45700,46800,44000,44550,573128
081660,2020-11-19,44550,45700,44400,44550,354919
081660,2020-11-19,44550,45700,44400,44550,356160
081660,2020-11-20,44400,45150,44300,44900,207695
081660,2020-11-23,44800,44800,43900,44150,173304
