Symbol,Date,Open,High,Low,Close,Volume
035510,2020-06-26,123000,124500,121000,122500,3994
035510,2020-06-29,121000,123000,120000,120500,1587
035510,2020-06-30,121500,124000,119500,120000,4721
035510,2020-07-01,120500,122000,118000,118500,2470
035510,2020-07-02,120000,121000,117000,120000,1622
035510,2020-07-03,120000,123500,120000,122500,1736
035510,2020-07-06,124000,124000,120500,121500,4176
035510,2020-07-07,121500,122000,117000,117500,6626
035510,2020-07-08,118000,121000,118000,119500,2721
035510,2020-07-09,119500,121000,116500,117000,5935
035510,2020-07-10,117000,117000,114500,116000,3144
035510,2020-07-13,118000,118000,115000,118000,1437
035510,2020-07-14,116500,117500,116000,117000,1808
035510,2020-07-15,117000,121000,117000,121000,3783
035510,2020-07-16,121000,121500,117000,117500,2440
035510,2020-07-17,117500,120500,116500,120000,2525
035510,2020-07-20,130000,130000,123000,128000,12495
035510,2020-07-21,127000,130000,125000,128000,4711
035510,2020-07-22,128000,128000,123500,126000,4787
035510,2020-07-23,126000,126000,121500,124500,2708
035510,2020-07-24,124000,125500,120000,120500,4565
035510,2020-07-27,120000,122000,119500,121500,1636
035510,2020-07-28,122500,122500,118500,119500,4093
035510,2020-07-29,119500,123000,118500,121500,8509
035510,2020-07-30,121500,124500,119500,124000,9186
035510,2020-07-31,122500,125500,122500,123000,6316
035510,2020-08-03,123000,127000,123000,126500,5654
035510,2020-08-04,128500,132000,127000,129500,9600
035510,2020-08-05,131000,133000,129500,132500,5457
035510,2020-08-06,133000,135500,130500,132500,6204
035510,2020-08-07,132500,133000,128500,131000,3688
035510,2020-08-10,130000,131500,127500,128000,4902
035510,2020-08-11,129000,130000,127500,128000,4292
035510,2020-08-12,128000,130000,124500,130000,7454
035510,2020-08-13,130000,135000,129500,130500,7665
035510,2020-08-14,132500,134500,128500,131000,8809
035510,2020-08-18,132000,132500,124000,125000,4785
035510,2020-08-19,125000,128000,123000,128000,3346
035510,2020-08-20,126500,127000,118000,118500,12982
035510,2020-08-21,119500,120500,117500,119000,4025
035510,2020-08-24,117000,120500,117000,118500,7677
035510,2020-08-25,118500,121000,117000,120000,3575
035510,2020-08-26,120000,120500,118000,119000,2833
035510,2020-08-27,120500,120500,115000,116500,7830
035510,2020-08-28,117000,121500,117000,120000,3718
035510,2020-08-31,120000,121500,118500,119500,2265
035510,2020-09-01,120000,122000,119500,122000,4825
035510,2020-09-02,122000,129000,122000,127500,7526
035510,2020-09-03,126500,127500,123000,124000,6707
035510,2020-09-04,119500,123500,119000,123500,6240
035510,2020-09-07,123500,126500,121500,125000,4971
035510,2020-09-08,126000,129000,125500,127500,6057
035510,2020-09-09,126500,151000,124000,150000,90792
035510,2020-09-10,150000,150000,141000,144500,37232
035510,2020-09-11,144500,153500,143000,145000,33746
035510,2020-09-14,147500,157500,143500,152500,38254
035510,2020-09-15,152500,155000,147500,150500,11850
035510,2020-09-16,150000,153500,144000,145000,16517
035510,2020-09-17,145500,147000,141000,146000,12555
035510,2020-09-18,144000,149500,143000,144000,34289
035510,2020-09-21,147500,149500,142000,142000,13833
035510,2020-09-22,142000,143000,134000,134500,12462
035510,2020-09-23,135500,139000,129000,137000,14098
035510,2020-09-24,133000,135500,129500,131500,6995
035510,2020-09-25,132000,133500,129500,130000,6587
035510,2020-09-28,133000,139000,131500,138500,8686
035510,2020-09-29,139000,139500,133500,134500,8365
035510,2020-10-05,135500,143500,135500,142000,10261
035510,2020-10-06,143000,146500,137000,138500,10250
035510,2020-10-07,138000,145000,137500,143500,7427
035510,2020-10-08,143500,146000,141500,142500,8214
035510,2020-10-12,144000,145000,141000,143500,6857
035510,2020-10-13,143500,144000,137500,139000,10220
035510,2020-10-14,140000,140000,135500,136500,6672
035510,2020-10-15,135500,137500,132000,133000,8474
035510,2020-10-16,133000,141000,132000,136500,9341
035510,2020-10-19,136000,139000,134000,136500,8871
035510,2020-10-20,136000,139000,134000,137000,5857
035510,2020-10-21,136500,139500,136000,136500,4388
035510,2020-10-22,137000,137000,132500,135000,6563
035510,2020-10-23,135500,135500,126500,129000,30025
035510,2020-10-26,129000,129000,121500,122000,12760
035510,2020-10-27,122500,124500,119500,120000,12734
035510,2020-10-28,119000,125000,119000,123500,9515
035510,2020-10-29,120000,123000,119000,123000,7165
035510,2020-10-30,123500,123500,117000,117500,20188
035510,2020-11-02,117500,121000,117500,120500,7337
035510,2020-11-03,120500,124000,120500,123500,4783
035510,2020-11-04,125500,125500,122000,123500,2547
035510,2020-11-05,123000,125500,122500,123500,5193
035510,2020-11-06,124000,124000,120500,122000,5941
035510,2020-11-09,122000,124000,122000,123000,3941
035510,2020-11-10,124500,124500,120500,124000,4065
035510,2020-11-11,124000,129500,123000,126500,6564
035510,2020-11-12,126500,128500,125000,126000,5403
035510,2020-11-13,126000,127000,124000,125000,3808
035510,2020-11-16,125500,127000,124500,126000,3971
035510,2020-11-17,126500,127000,124000,125500,3733
035510,2020-11-18,126000,127000,124500,126000,3692
035510,2020-11-19,126000,126000,124500,125000,2154
035510,2020-11-19,126000,126000,124500,125000,2157
035510,2020-11-20,126000,127500,125000,127000,3600
035510,2020-11-23,127500,128500,127000,128000,2397
