Symbol,Date,Open,High,Low,Close,Volume
293480,2018-10-02,30100,38450,30050,33150,19162459
293480,2018-10-04,32450,34900,30300,30700,4121197
293480,2018-10-05,31100,33900,30400,31650,4636814
293480,2018-10-08,31250,32350,29700,29700,1321816
293480,2018-10-10,29800,30850,27900,28200,1259752
293480,2018-10-11,26950,27200,25100,25400,1062452
293480,2018-10-12,25300,26650,24800,26050,864750
293480,2018-10-15,26600,26650,25000,25100,553680
293480,2018-10-16,25750,29950,25750,28500,3528864
293480,2018-10-17,29050,29200,26950,27800,906137
293480,2018-10-18,27900,28600,27100,27300,565881
293480,2018-10-19,27950,29200,27250,28200,1698497
293480,2018-10-22,28650,28700,28000,28450,579583
293480,2018-10-23,27800,27900,26000,26200,623578
293480,2018-10-24,26650,26850,24400,24800,482222
293480,2018-10-25,23150,24400,23100,24000,419281
293480,2018-10-26,24400,24500,22200,22550,350630
293480,2018-10-29,22450,22900,20350,20350,447427
293480,2018-10-30,20000,21250,19150,20800,463683
293480,2018-10-31,21350,23900,20300,22000,1019938
293480,2018-11-01,22350,23450,22100,22400,462349
293480,2018-11-02,22650,23850,22500,23600,452132
293480,2018-11-05,23400,23700,23050,23200,182693
293480,2018-11-06,23650,24650,23000,23700,411437
293480,2018-11-07,24400,24500,23300,23400,290114
293480,2018-11-08,24050,25000,24050,24850,476041
293480,2018-11-09,25450,26300,24200,24200,536776
293480,2018-11-12,23800,24150,22650,22900,210955
293480,2018-11-13,22300,23050,21750,22950,158762
293480,2018-11-14,23400,23600,22550,22800,222665
293480,2018-11-15,22950,23400,22100,22800,153539
293480,2018-11-16,23150,23800,23050,23250,271974
293480,2018-11-19,23400,23800,23300,23750,202864
293480,2018-11-20,23100,23650,23000,23150,183222
293480,2018-11-21,23000,23000,22000,22700,183146
293480,2018-11-22,22800,23000,22100,22100,155727
293480,2018-11-23,22300,22350,21700,21900,124509
293480,2018-11-26,21550,22250,21550,22000,108909
293480,2018-11-27,22200,22950,21950,22250,204750
293480,2018-11-28,22350,22950,22200,22500,144945
293480,2018-11-29,22800,23300,22500,22950,219341
293480,2018-11-30,23150,24000,23050,23900,370869
293480,2018-12-03,24650,25650,24350,24900,581998
293480,2018-12-04,25050,25300,24250,24500,206719
293480,2018-12-05,23850,25200,23750,25150,230872
293480,2018-12-06,25150,25200,24150,24500,190086
293480,2018-12-07,24900,25150,24400,24600,117739
293480,2018-12-10,24300,24950,24000,24350,122786
293480,2018-12-11,24700,24900,23050,23250,150130
293480,2018-12-12,23450,24200,23350,24000,91792
293480,2018-12-13,24000,24500,23550,24200,102714
293480,2018-12-14,24000,24200,23450,23550,98101
293480,2018-12-17,23400,23500,21800,22700,123925
293480,2018-12-18,22300,22850,18000,21750,907529
293480,2018-12-19,22150,22300,21300,21800,168990
293480,2018-12-20,21500,22300,21200,21600,106081
293480,2018-12-21,21500,22400,21350,22300,113017
293480,2018-12-24,22200,22600,21950,22000,71048
293480,2018-12-26,21700,21800,21250,21450,100499
293480,2018-12-27,21900,22300,21750,22000,91744
293480,2018-12-28,22300,23000,22050,22500,110769
293480,2019-01-02,22850,23700,22050,22200,109789
293480,2019-01-03,22050,22550,21300,21650,115206
293480,2019-01-04,21450,21950,21050,21900,131561
293480,2019-01-07,22300,22700,21850,21850,95268
293480,2019-01-08,21900,22100,21450,21450,73858
293480,2019-01-09,21700,22600,21650,22100,97756
293480,2019-01-10,22200,22700,21850,22450,131327
293480,2019-01-11,22800,23000,22550,22750,77864
293480,2019-01-14,22750,22850,22300,22400,57636
293480,2019-01-15,22350,22700,22350,22550,58794
293480,2019-01-16,22550,22700,22250,22500,81150
293480,2019-01-17,22350,22850,22300,22750,85407
293480,2019-01-18,22750,22900,22350,22400,63583
293480,2019-01-21,22400,22450,22000,22150,65150
293480,2019-01-22,22300,22350,22000,22200,44003
293480,2019-01-23,22200,22450,22050,22150,53936
293480,2019-01-24,22150,22550,21850,22250,69414
293480,2019-01-25,22450,23550,22200,22800,199572
293480,2019-01-28,23000,23650,22900,23150,142492
293480,2019-01-29,23100,23300,22650,23000,47924
293480,2019-01-30,23000,23100,22600,22800,50268
293480,2019-01-31,22900,23300,22750,23100,66350
293480,2019-02-01,23500,24550,23350,23600,377050
293480,2019-02-07,24450,24600,23900,24050,221892
293480,2019-02-08,24250,24500,24000,24450,159434
293480,2019-02-11,24350,24800,24300,24550,126901
293480,2019-02-12,24600,24600,24150,24450,69561
293480,2019-02-13,24600,25750,24450,25500,394022
293480,2019-02-14,25950,26200,25350,25700,171374
293480,2019-02-15,25900,27450,25400,26350,497914
293480,2019-02-18,26550,27500,26550,26950,349675
293480,2019-02-19,27250,27900,26550,27150,242638
293480,2019-02-20,27150,27400,26700,27300,123033
293480,2019-02-21,27850,28850,27350,28650,508232
293480,2019-02-22,28850,29350,27900,28800,275922
293480,2019-02-25,28600,28700,26800,27400,355302
293480,2019-02-26,27400,27900,26550,27350,223791
293480,2019-02-27,27500,28200,27200,27400,194343
293480,2019-02-28,27500,28350,27050,27250,362134
293480,2019-03-04,28050,28800,28000,28750,265600
293480,2019-03-05,29000,29150,27500,28100,263008
293480,2019-03-06,28050,28100,26800,27250,231918
293480,2019-03-07,27050,27550,25800,26000,317302
293480,2019-03-08,25700,26450,25650,26400,105488
293480,2019-03-11,28250,28800,26900,27000,361756
293480,2019-03-12,27100,27450,26900,27400,156730
293480,2019-03-13,27500,27600,26650,26900,143863
293480,2019-03-14,26900,27400,26550,27400,138821
293480,2019-03-15,27400,27400,26750,26900,116380
293480,2019-03-18,26800,27100,26450,27050,98508
293480,2019-03-19,27500,28000,27250,27500,366210
293480,2019-03-20,27550,27600,26550,26750,158811
293480,2019-03-21,26500,26500,25700,25750,200764
293480,2019-03-22,26050,26350,25100,25450,142072
293480,2019-03-25,25050,26200,25000,25550,169827
293480,2019-03-26,29300,30300,26550,26550,1847333
293480,2019-03-27,26550,26750,26000,26200,283831
293480,2019-03-28,26050,26050,24550,24900,337440
293480,2019-03-29,24850,25150,24000,24600,193769
293480,2019-04-01,24500,25250,24450,25000,87011
293480,2019-04-02,25250,25700,24800,25150,96215
293480,2019-04-03,25150,25350,24950,25100,96749
293480,2019-04-04,25100,25700,25050,25700,92079
293480,2019-04-05,25900,25950,25200,25400,102715
293480,2019-04-08,25450,25950,25000,25100,108265
293480,2019-04-09,25050,25850,24700,25250,157074
293480,2019-04-10,25350,26200,25050,26050,248207
293480,2019-04-11,26200,26850,26100,26650,248626
293480,2019-04-12,26700,26800,26150,26600,123837
293480,2019-04-15,26600,27350,26600,26700,236999
293480,2019-04-16,26850,26850,26000,26200,105026
293480,2019-04-17,26150,26850,25950,26400,98178
293480,2019-04-18,26500,26500,25550,25600,122148
293480,2019-04-19,25800,26150,25650,25800,84239
293480,2019-04-22,25800,26150,25600,25800,61633
293480,2019-04-23,25900,26050,25250,25450,111138
293480,2019-04-24,25450,25750,24900,25050,79780
293480,2019-04-25,24900,25300,24600,24950,87175
293480,2019-04-26,24950,25100,24550,25050,74880
293480,2019-04-29,25150,25400,24950,25300,76285
293480,2019-04-30,25300,26350,25100,26200,232028
293480,2019-05-02,26150,26650,25800,26650,143391
293480,2019-05-03,26550,26550,24800,25850,114485
293480,2019-05-07,25250,25800,25200,25400,61345
293480,2019-05-08,25300,26050,25300,25800,112288
293480,2019-05-09,25600,25900,24800,24900,139336
293480,2019-05-10,24900,25250,24550,24600,130083
293480,2019-05-13,24400,25000,23850,24200,86595
293480,2019-05-14,23500,24500,23350,24050,67131
293480,2019-05-15,24200,25200,24100,25150,77331
293480,2019-05-16,25250,25350,24650,24900,60584
293480,2019-05-17,24850,25150,24750,24800,39993
293480,2019-05-20,24600,24950,24000,24200,70400
293480,2019-05-21,23850,24350,23850,24150,66813
293480,2019-05-22,24200,24350,24050,24200,54171
293480,2019-05-23,24350,24850,23800,24500,80419
293480,2019-05-24,24250,24300,24000,24250,47923
293480,2019-05-27,24000,24400,23850,24100,73470
293480,2019-05-28,24150,24800,23950,24700,78251
293480,2019-05-29,24700,24700,24000,24250,58990
293480,2019-05-30,24050,24250,23600,23850,72214
293480,2019-05-31,23800,24150,23750,23800,45996
293480,2019-06-03,23700,24150,23700,23950,59515
293480,2019-06-04,23900,24150,23850,23950,43931
293480,2019-06-05,24250,24250,23800,23950,45433
293480,2019-06-07,24000,24400,24000,24250,47720
293480,2019-06-10,24300,24550,24050,24450,75584
293480,2019-06-11,24400,24850,24150,24700,88363
293480,2019-06-12,24550,25750,24550,25700,179286
293480,2019-06-13,25850,25900,25250,25600,103595
293480,2019-06-14,25500,25600,25250,25600,57296
293480,2019-06-17,25400,26000,25300,26000,107406
293480,2019-06-18,26350,26650,25800,25850,126339
293480,2019-06-19,25800,25950,25600,25700,64669
293480,2019-06-20,25750,26300,25700,25950,74616
293480,2019-06-21,26050,26150,25800,25800,46150
293480,2019-06-24,25900,26050,25500,25750,84808
293480,2019-06-25,25750,26250,25650,25750,82987
293480,2019-06-26,25750,25900,25500,25600,29853
293480,2019-06-27,25550,25900,24950,25200,79155
293480,2019-06-28,25250,25800,24950,25150,63019
293480,2019-07-01,25600,26250,25400,26000,152095
293480,2019-07-02,26000,26200,25650,25750,90912
293480,2019-07-03,25950,26450,25750,25850,161613
293480,2019-07-04,26150,26250,25850,25950,109684
293480,2019-07-05,25950,26000,25500,25900,63026
293480,2019-07-08,25800,25850,24450,24500,141869
293480,2019-07-09,24350,24800,23900,24150,91578
293480,2019-07-10,24400,24550,24100,24400,65585
293480,2019-07-11,24450,24600,24100,24300,63704
293480,2019-07-12,24400,24500,24100,24200,54170
293480,2019-07-15,24200,24300,23950,24200,65938
293480,2019-07-16,24200,24400,24100,24300,35037
293480,2019-07-17,24350,24350,23800,23900,61234
293480,2019-07-18,23500,24200,23500,24000,51272
293480,2019-07-19,23950,24400,23950,24200,40406
293480,2019-07-22,24300,24350,24050,24150,25104
293480,2019-07-23,24150,24250,24100,24100,33091
293480,2019-07-24,24100,24400,24050,24300,38695
293480,2019-07-25,24200,24350,23800,23900,58456
293480,2019-07-26,23750,24000,23300,23650,81506
293480,2019-07-29,23650,24000,23200,23750,92364
293480,2019-07-30,23550,24550,23550,24000,81588
293480,2019-07-31,23900,24100,23800,24000,47943
293480,2019-08-01,23900,24000,23550,23550,50477
293480,2019-08-02,23250,23400,23000,23150,46154
293480,2019-08-05,23000,23150,21300,21300,160521
293480,2019-08-06,20350,22300,20100,21450,101715
293480,2019-08-07,21350,22150,21350,21800,79513
293480,2019-08-08,22000,22900,21900,22800,68168
293480,2019-08-09,22850,24350,22800,23900,114359
293480,2019-08-12,23900,24200,23650,23800,31817
293480,2019-08-13,23450,24150,23450,23900,20361
293480,2019-08-14,24150,24150,23450,24050,42515
293480,2019-08-16,23600,23800,23300,23350,25301
293480,2019-08-19,23450,23700,23100,23200,27159
293480,2019-08-20,23500,23950,23500,23800,32271
293480,2019-08-21,24050,24450,23750,24250,49687
293480,2019-08-22,24100,24400,23850,24150,19996
293480,2019-08-23,23800,24000,23700,23850,18421
293480,2019-08-26,23400,23600,23100,23350,55300
293480,2019-08-27,23500,23850,23400,23400,27132
293480,2019-08-28,23450,23700,23250,23700,18377
293480,2019-08-29,23550,23900,23400,23450,21186
293480,2019-08-30,23800,23850,23450,23750,26911
293480,2019-09-02,23800,24400,23550,24050,57168
293480,2019-09-03,24250,24250,23600,23900,33200
293480,2019-09-04,23700,24000,23600,23850,19308
293480,2019-09-05,23750,24050,23650,23700,29098
293480,2019-09-06,23650,24000,23650,23800,23764
293480,2019-09-09,23800,24050,23600,23650,30794
293480,2019-09-10,23650,23950,23550,23550,22706
293480,2019-09-11,23600,23950,23400,23650,53724
293480,2019-09-16,23750,23800,23400,23700,23527
293480,2019-09-17,23550,24100,23550,23950,56545
293480,2019-09-18,23900,24150,23750,23850,29205
293480,2019-09-19,23850,24050,23750,23750,30254
293480,2019-09-20,23900,23950,23700,23900,22683
293480,2019-09-23,23700,23850,23500,23550,32940
293480,2019-09-24,23500,23600,23300,23450,28523
293480,2019-09-25,23400,23600,23100,23300,38307
293480,2019-09-26,23300,23550,23150,23350,33738
293480,2019-09-27,23350,23450,23100,23250,29223
293480,2019-09-30,23100,23550,23000,23400,29359
293480,2019-10-01,23600,23600,23150,23550,41463
293480,2019-10-02,23500,23800,23300,23700,27115
293480,2019-10-04,23650,23900,23300,23650,33744
293480,2019-10-07,23850,23900,23000,23700,41890
293480,2019-10-08,23350,23800,23250,23700,39688
293480,2019-10-10,23600,23700,23300,23500,38004
293480,2019-10-11,23550,23600,23100,23400,39638
293480,2019-10-14,23600,23600,23050,23300,40505
293480,2019-10-15,23250,23400,23000,23200,20954
293480,2019-10-16,23300,23500,23200,23400,39786
293480,2019-10-17,23500,23500,23050,23100,41947
293480,2019-10-18,23150,23200,22000,22400,160047
293480,2019-10-21,22250,22550,22150,22250,47220
293480,2019-10-22,22450,22450,22050,22400,27553
293480,2019-10-23,22400,22550,22000,22200,54029
293480,2019-10-24,22100,22500,21750,22450,56563
293480,2019-10-25,22300,22450,22150,22350,30195
293480,2019-10-28,22400,22500,22100,22300,19676
293480,2019-10-29,22300,22450,22050,22250,35930
293480,2019-10-30,22150,22250,21900,22100,32686
293480,2019-10-31,22100,22300,21850,22150,31835
293480,2019-11-01,22300,22300,21900,22150,26427
293480,2019-11-04,22250,22550,21950,22300,43911
293480,2019-11-05,22400,23350,22350,23250,102405
293480,2019-11-06,23350,23350,22850,23200,34614
293480,2019-11-07,23200,23400,23000,23250,35049
293480,2019-11-08,23250,23400,23100,23250,28184
293480,2019-11-11,23100,23200,22700,22900,23434
293480,2019-11-12,22800,23050,22750,23000,24607
293480,2019-11-13,23100,23100,22700,23000,11897
293480,2019-11-14,22950,23250,22900,23100,29543
293480,2019-11-15,23000,23050,22600,23000,24515
293480,2019-11-18,22850,23100,22750,23000,31922
293480,2019-11-19,22900,23000,22600,22700,33999
293480,2019-11-20,22600,22800,22350,22500,29228
293480,2019-11-21,22400,22650,22050,22050,49044
293480,2019-11-22,22000,22500,22000,22100,23986
293480,2019-11-25,22100,22450,22000,22350,19835
293480,2019-11-26,22400,22500,22200,22450,25633
293480,2019-11-27,22450,22500,22150,22350,15407
293480,2019-11-28,22450,22600,22200,22350,45103
293480,2019-11-29,22300,22400,22100,22300,30668
293480,2019-12-02,22500,23750,22200,22550,151034
293480,2019-12-03,22500,22700,22200,22700,36244
293480,2019-12-04,22700,22850,22400,22800,28321
293480,2019-12-05,22800,22950,22250,22350,48767
293480,2019-12-06,22400,22950,22300,22850,30845
293480,2019-12-09,22650,22850,22350,22600,25702
293480,2019-12-10,22600,22700,22100,22550,30739
293480,2019-12-11,22350,22600,22250,22500,18077
293480,2019-12-12,22500,22700,22400,22600,17878
293480,2019-12-13,22800,23000,22600,22650,53682
293480,2019-12-16,22600,22650,22300,22450,38650
293480,2019-12-17,22400,22500,22350,22450,15420
293480,2019-12-18,22400,23200,22350,22900,85771
293480,2019-12-19,22800,23100,22600,23000,51879
293480,2019-12-20,22850,23150,22550,22700,54431
293480,2019-12-23,22600,22700,22400,22550,31823
293480,2019-12-24,22500,23150,22350,22600,58204
293480,2019-12-26,22450,22700,22300,22600,64498
293480,2019-12-27,22400,22650,22400,22500,28037
293480,2019-12-30,22850,22950,21900,22550,57129
293480,2020-01-02,22600,22850,22600,22800,35647
293480,2020-01-03,23100,23100,22700,22750,48190
293480,2020-01-06,22500,22650,22250,22450,44762
293480,2020-01-07,22600,22600,22350,22450,17636
293480,2020-01-08,22350,22450,21750,21750,59520
293480,2020-01-09,22700,22850,22350,22600,101603
293480,2020-01-10,22650,22700,22400,22450,44892
293480,2020-01-13,22450,22800,22450,22700,57055
293480,2020-01-14,22600,22850,22400,22500,36992
293480,2020-01-15,22500,22600,22400,22500,20446
293480,2020-01-16,22500,22600,22350,22500,34725
293480,2020-01-17,22500,22900,22500,22700,67034
293480,2020-01-20,22550,22950,22550,22850,52278
293480,2020-01-21,22700,22900,22550,22700,25205
293480,2020-01-22,22800,22900,22450,22600,36294
293480,2020-01-23,22450,22650,22450,22650,24123
293480,2020-01-28,22300,22700,22100,22500,52003
293480,2020-01-29,22600,23150,22450,22950,93312
293480,2020-01-30,23150,24150,22300,23250,479393
293480,2020-01-31,23300,23450,21700,22400,161470
293480,2020-02-03,22100,22650,21900,22550,64102
293480,2020-02-04,22600,23200,22400,23100,76603
293480,2020-02-05,23250,24050,23150,23800,160625
293480,2020-02-06,23750,24000,23400,23800,78162
293480,2020-02-07,23750,24500,23650,24500,167857
293480,2020-02-10,24550,24700,23000,24000,100370
293480,2020-02-11,23950,24350,23800,24250,66856
293480,2020-02-12,24250,24500,23800,24200,97726
293480,2020-02-13,24200,24300,23650,23650,68956
293480,2020-02-14,23750,24500,23600,24450,138682
293480,2020-02-17,24450,24750,23950,24050,89278
293480,2020-02-18,24000,24350,23800,24200,62615
293480,2020-02-19,24300,25000,24050,24450,123389
293480,2020-02-20,24650,24750,23800,24050,93996
293480,2020-02-21,23900,24150,23100,23150,93819
293480,2020-02-24,22850,23100,22600,22600,99642
293480,2020-02-25,22500,23050,22500,22850,62233
293480,2020-02-26,22350,22850,22200,22700,37205
293480,2020-02-27,22800,22950,22100,22300,74249
293480,2020-02-28,21800,22000,20750,20850,173125
293480,2020-03-02,20800,21300,20400,21150,85295
293480,2020-03-03,21600,21700,21250,21300,74556
293480,2020-03-04,21100,21800,21000,21500,56099
293480,2020-03-05,21750,22300,21650,22300,69676
