Symbol,Date,Open,High,Low,Close,Volume
294870,2019-01-10,43253,44041,41816,42048,155871
294870,2019-01-11,42094,42511,41399,41399,98409
294870,2019-01-14,41399,41584,40472,41028,129598
294870,2019-01-15,41306,41723,41028,41446,81434
294870,2019-01-16,41445,42372,40982,42234,115668
294870,2019-01-17,42233,42511,40657,40797,160762
294870,2019-01-18,41074,41260,40425,40843,87704
294870,2019-01-21,41306,41352,39683,39777,131403
294870,2019-01-22,39823,40332,39452,39962,94847
294870,2019-01-23,39452,40842,39452,40704,89897
294870,2019-01-24,40379,41445,40379,41121,90850
294870,2019-01-25,40982,41723,40564,41585,143018
294870,2019-01-28,41584,41816,41260,41492,122708
294870,2019-01-29,41491,43485,41399,43393,306328
294870,2019-01-30,43809,47935,43578,46916,657452
294870,2019-01-31,46916,47286,44783,45664,312948
294870,2019-02-01,45710,47286,45061,45943,199318
294870,2019-02-07,45942,46081,44227,45154,164804
294870,2019-02-08,44783,45617,44134,44274,85056
294870,2019-02-11,44737,44968,43856,44552,70928
294870,2019-02-12,44598,48770,44598,47658,319240
294870,2019-02-13,48214,48399,47379,47751,166528
294870,2019-02-14,47286,48214,46313,48214,115160
294870,2019-02-15,47472,47843,46035,46545,121542
294870,2019-02-18,46545,47286,46081,46731,86565
294870,2019-02-19,46359,46823,45664,46082,104009
294870,2019-02-20,46452,46452,45571,45803,117795
294870,2019-02-21,45803,45803,44598,44691,160596
294870,2019-02-22,45108,46174,45061,45664,111307
294870,2019-02-25,46267,46916,46035,46638,190186
294870,2019-02-26,46637,48677,46267,48029,269465
294870,2019-02-27,48028,48492,46730,47936,145300
294870,2019-02-28,48214,48585,44644,44644,288763
294870,2019-03-04,45108,46916,45108,46082,200550
294870,2019-03-05,45896,47750,45154,47380,182552
294870,2019-03-06,47935,48399,46545,47658,150774
294870,2019-03-07,47657,48677,46730,47287,185663
294870,2019-03-08,46730,47194,45247,45618,146097
294870,2019-03-11,45988,45988,44783,45386,72841
294870,2019-03-12,45988,47379,45478,46545,90694
294870,2019-03-13,46823,46916,45617,45896,125734
294870,2019-03-14,47286,47286,45617,47287,187979
294870,2019-03-15,47194,47750,46313,46545,238371
294870,2019-03-18,46823,46823,45757,46035,105169
294870,2019-03-19,46637,48863,46637,48307,250607
294870,2019-03-20,48214,48306,46545,47380,144684
294870,2019-03-21,46823,47101,45386,45896,148631
294870,2019-03-22,45757,45896,44876,45340,148581
294870,2019-03-25,45339,45525,44319,44644,121912
294870,2019-03-26,45247,46127,44783,45664,123778
294870,2019-03-27,45664,45803,45061,45293,52640
294870,2019-03-28,45339,46081,44737,46082,117074
294870,2019-03-29,46127,47379,45617,47009,164311
294870,2019-04-01,46916,47565,46545,47472,80583
294870,2019-04-02,47101,47379,46313,46638,71305
294870,2019-04-03,46452,47008,46174,46638,92632
294870,2019-04-04,46452,46916,45571,45757,114498
294870,2019-04-05,45757,46035,45293,45711,82263
294870,2019-04-08,45432,45849,44922,45247,112759
294870,2019-04-09,44876,45386,44737,44784,90155
294870,2019-04-10,44968,45154,44551,44691,109558
294870,2019-04-11,45108,45108,44366,44459,96548
294870,2019-04-12,44505,44505,42929,43207,226934
294870,2019-04-15,43439,43531,42419,42697,165220
294870,2019-04-16,42697,43763,42697,43532,115354
294870,2019-04-17,43763,43902,43485,43625,59895
294870,2019-04-18,43160,43439,41723,42002,138449
294870,2019-04-19,42094,42233,41352,41677,78672
294870,2019-04-22,41909,42001,41584,41677,44680
294870,2019-04-23,42141,42187,41352,41446,77281
294870,2019-04-24,41770,42094,41028,41492,115705
294870,2019-04-25,41538,41584,40750,41214,80230
294870,2019-04-26,41167,43439,40796,43207,262320
294870,2019-04-29,43068,43207,42326,43115,100932
294870,2019-04-30,43300,43717,42419,43207,90526
294870,2019-05-02,43068,43068,41631,41909,154973
294870,2019-05-03,42141,42141,41167,41167,91062
294870,2019-05-07,40611,41260,40008,41260,121696
294870,2019-05-08,40611,42187,40611,41909,97939
294870,2019-05-09,41909,41909,40564,40565,142228
294870,2019-05-10,40332,41352,40332,41214,87554
294870,2019-05-13,40611,41074,39637,39684,68218
294870,2019-05-14,39962,40889,38664,38896,144927
294870,2019-05-15,39127,39915,38571,39730,102005
294870,2019-05-16,39591,39962,38895,39220,82034
294870,2019-05-17,39591,40982,39405,40565,100091
294870,2019-05-20,40935,41028,39591,39777,55206
294870,2019-05-21,39220,40796,39220,39916,84281
294870,2019-05-22,39962,40472,39823,39869,57676
294870,2019-05-23,39869,40240,39173,40101,80397
294870,2019-05-24,40101,40379,39869,40194,117417
294870,2019-05-27,40193,40286,39637,39916,84759
294870,2019-05-28,39591,40286,38293,38293,351287
294870,2019-05-29,38432,39452,37783,38942,164351
294870,2019-05-30,39127,39591,38571,39499,76561
294870,2019-05-31,38942,39730,38803,39730,85867
294870,2019-06-03,39220,39776,39127,39684,95297
294870,2019-06-04,39776,41121,39220,40797,154376
294870,2019-06-05,40889,40935,39869,40379,90340
294870,2019-06-07,40147,40379,39544,39962,84330
294870,2019-06-10,40054,42280,40054,41956,173531
294870,2019-06-11,41491,42511,41352,42419,101266
294870,2019-06-12,42511,43578,42419,43578,221975
294870,2019-06-13,43578,43578,41909,43254,150796
294870,2019-06-14,43578,43578,42233,43022,75075
294870,2019-06-17,43300,43578,42233,42512,87908
294870,2019-06-18,42001,43253,42001,43254,66318
294870,2019-06-19,43253,43856,43114,43346,69425
294870,2019-06-20,42975,43346,42465,42605,65501
294870,2019-06-21,42558,42929,41677,41816,81692
294870,2019-06-24,42233,42650,41862,42002,81055
294870,2019-06-25,42419,42419,41352,41677,93501
294870,2019-06-26,41352,41399,40564,40704,93161
294870,2019-06-27,40425,41074,40240,40797,129878
294870,2019-06-28,40472,41121,40008,40333,117533
294870,2019-07-01,41491,42094,40518,40565,105050
294870,2019-07-02,40611,40842,40147,40565,42796
294870,2019-07-03,40750,40796,39359,39730,76324
294870,2019-07-04,40147,40147,38710,39359,90931
294870,2019-07-05,39591,40240,38571,39128,85864
294870,2019-07-08,38988,38988,37319,37412,119689
294870,2019-07-09,37412,37551,34908,35002,359413
294870,2019-07-10,35094,35465,33749,35094,215844
294870,2019-07-11,34862,35465,34862,35465,106808
294870,2019-07-12,35326,35326,34352,34584,136279
294870,2019-07-15,34445,34723,33193,33286,175840
294870,2019-07-16,33379,33796,32822,33286,178880
294870,2019-07-17,33100,33379,32590,32915,100667
294870,2019-07-18,32683,33564,32544,32730,145980
294870,2019-07-19,33193,33286,32637,33008,204901
294870,2019-07-22,33100,33193,32498,32684,96963
294870,2019-07-23,32637,33842,32637,33518,138188
294870,2019-07-24,33564,33749,33008,33101,87020
294870,2019-07-25,33100,33610,32590,33611,96203
294870,2019-07-26,33286,34352,32729,33935,210802
294870,2019-07-29,34259,34584,33564,34121,201385
294870,2019-07-30,34120,34352,33564,33935,77449
294870,2019-07-31,34259,34816,33888,34538,177464
294870,2019-08-01,34816,34862,33935,34074,137532
294870,2019-08-02,33471,34028,32869,33147,92033
294870,2019-08-05,32961,33610,32590,32823,109984
294870,2019-08-06,32173,33981,31478,32915,215277
294870,2019-08-07,32869,33332,30968,31339,184629
294870,2019-08-08,31849,32869,31339,32869,174508
294870,2019-08-09,32869,33100,32220,32823,101330
294870,2019-08-12,32220,34862,32220,32545,241910
294870,2019-08-13,32266,32869,31014,31432,152434
294870,2019-08-14,31710,31802,30690,30690,127954
294870,2019-08-16,30272,31385,29948,31339,125031
294870,2019-08-19,31246,32312,31153,32174,56926
294870,2019-08-20,31756,32544,31756,32174,54795
294870,2019-08-21,31802,33842,31802,33425,164206
294870,2019-08-22,33796,33796,32869,33472,106463
294870,2019-08-23,33008,33332,32359,33008,64174
294870,2019-08-26,32220,33054,32127,32220,47999
294870,2019-08-27,32266,32637,32034,32405,160405
294870,2019-08-28,32869,32869,31570,32220,84387
294870,2019-08-29,32034,32544,31849,32081,60320
294870,2019-08-30,32127,33332,32127,33240,125884
294870,2019-09-02,33054,33842,33054,33425,80392
294870,2019-09-03,33657,33842,29855,30273,1002380
294870,2019-09-04,30226,30458,29392,30041,673162
294870,2019-09-05,30226,30411,29809,29856,474982
294870,2019-09-06,30087,30180,29762,29856,217423
294870,2019-09-09,29948,30041,29670,29670,205507
294870,2019-09-10,29855,30226,29716,30227,338154
294870,2019-09-11,30272,30365,30087,30134,308403
294870,2019-09-16,30411,30921,30272,30690,415320
294870,2019-09-17,30782,31200,30458,31107,268923
294870,2019-09-18,31246,31246,30504,30551,289842
294870,2019-09-19,30736,31339,30643,31246,196609
294870,2019-09-20,31200,31246,30643,30829,210277
294870,2019-09-23,30829,30875,30319,30783,183266
294870,2019-09-24,30875,31061,30504,30597,166221
294870,2019-09-25,30411,30829,30272,30458,227141
294870,2019-09-26,30690,30875,30597,30783,239314
294870,2019-09-27,30597,30968,29948,30227,136464
294870,2019-09-30,30133,30458,30087,30458,113202
294870,2019-10-01,30226,30782,30133,30505,156489
294870,2019-10-02,30365,30458,29809,29856,164195
294870,2019-10-04,29670,29716,28325,28697,358748
294870,2019-10-07,28696,28974,28325,28697,96393
294870,2019-10-08,28650,28928,28094,28233,273678
294870,2019-10-10,28233,28418,27630,27769,343117
294870,2019-10-11,27815,28789,27815,28419,161479
294870,2019-10-14,28511,29438,28511,29346,122901
294870,2019-10-15,29345,30041,29252,29717,167001
294870,2019-10-16,29762,30365,29716,30227,119514
294870,2019-10-17,30365,30411,29670,30041,100336
294870,2019-10-18,30411,30875,29902,30273,203934
294870,2019-10-21,29994,30272,29206,29485,114520
294870,2019-10-22,29484,30087,29067,29346,138937
294870,2019-10-23,29345,29670,28650,28882,117597
294870,2019-10-24,28882,29067,28557,28882,83875
294870,2019-10-25,28743,28974,28094,28465,226958
294870,2019-10-28,28464,28882,28279,28836,100140
294870,2019-10-29,29021,29252,28418,28604,156916
294870,2019-10-30,28650,28974,28603,28650,115030
294870,2019-10-31,28650,28835,28418,28697,65559
294870,2019-11-01,28789,28882,28511,28836,76032
294870,2019-11-04,28928,29531,28928,29531,105124
294870,2019-11-05,29577,30319,29438,30180,149096
294870,2019-11-06,30226,30458,29716,30227,142553
294870,2019-11-07,30504,31385,30319,31061,311816
294870,2019-11-08,30597,30597,28511,28789,1201428
294870,2019-11-11,28743,28743,28047,28233,316519
294870,2019-11-12,28696,29623,28325,28836,1611833
294870,2019-11-13,29484,29484,27908,27955,661966
294870,2019-11-14,27954,27954,26100,26425,1136035
294870,2019-11-15,26517,27027,26517,26750,409113
294870,2019-11-18,26981,27074,26749,26981,282611
294870,2019-11-19,26842,27305,26842,27074,247865
294870,2019-11-20,27074,27120,26378,26564,318356
294870,2019-11-21,26842,26888,26285,26657,364051
294870,2019-11-22,26656,26981,26656,26842,176417
294870,2019-11-25,26888,26935,26517,26889,190605
294870,2019-11-26,26842,27259,26703,27260,409452
294870,2019-11-27,27352,27398,27074,27260,190951
294870,2019-11-28,27213,27352,26517,26610,299753
294870,2019-11-29,26564,26610,25544,25637,348657
294870,2019-12-02,25683,26007,25219,25359,233477
294870,2019-12-03,25034,25590,24987,25220,239013
294870,2019-12-04,25080,25358,24848,25173,205573
294870,2019-12-05,25126,25451,24987,25081,153387
294870,2019-12-06,25126,25405,25034,25220,141904
294870,2019-12-09,25358,25358,24570,24756,262941
294870,2019-12-10,24663,24941,24663,24756,154846
294870,2019-12-11,24524,24524,23133,23365,915672
294870,2019-12-12,23550,23643,22901,23551,555266
294870,2019-12-13,23550,23967,23458,23783,546429
294870,2019-12-16,23782,23921,23504,23875,234647
294870,2019-12-17,23828,24524,23689,24385,303974
294870,2019-12-18,24338,24617,24292,24478,176694
294870,2019-12-19,24663,24709,24246,24339,144021
294870,2019-12-20,24338,24524,24107,24107,220314
294870,2019-12-23,24246,24338,24060,24107,126601
294870,2019-12-24,24014,24153,23921,23968,153594
294870,2019-12-26,23967,24292,23967,24107,193631
294870,2019-12-27,23967,24153,23689,23875,186630
294870,2019-12-30,24107,24107,23689,23783,145071
294870,2020-01-02,23643,23782,23550,23551,155983
294870,2020-01-03,23643,23875,23365,23412,210566
294870,2020-01-06,23226,23272,22438,22624,330924
294870,2020-01-07,22623,22901,22438,22624,209518
294870,2020-01-08,22530,22530,21093,21279,468828
294870,2020-01-09,21510,21881,21510,21743,260507
294870,2020-01-10,21696,22020,21557,21975,206569
294870,2020-01-13,21140,21186,20676,20955,791179
294870,2020-01-14,21093,22067,20861,21835,651685
294870,2020-01-15,21789,21928,21464,21696,668208
294870,2020-01-16,21696,21789,21510,21696,323845
294870,2020-01-17,21742,21789,21603,21696,226916
294870,2020-01-20,21650,21696,21232,21372,550948
294870,2020-01-21,21557,21650,21186,21186,393909
294870,2020-01-22,21325,21696,21279,21465,671223
294870,2020-01-23,21418,21928,21047,21835,420236
294870,2020-01-28,21325,21557,20815,21001,360132
294870,2020-01-29,20861,21510,20676,21233,246613
294870,2020-01-30,21093,22252,21093,21650,635476
294870,2020-01-31,21750,21850,20800,20900,427595
294870,2020-02-03,20650,21150,20200,20500,473420
294870,2020-02-04,20300,20600,20250,20350,362769
294870,2020-02-05,20550,20750,20000,20150,499006
294870,2020-02-06,20600,21450,20200,21400,645633
294870,2020-02-07,21450,21800,21200,21750,1842483
294870,2020-02-10,21750,21950,21200,21650,244593
294870,2020-02-11,21800,22400,21700,21950,476583
294870,2020-02-12,21800,22200,21800,22150,255433
294870,2020-02-13,22000,22250,21500,21950,420795
294870,2020-02-14,21950,22050,21500,21500,211314
294870,2020-02-17,21550,21550,20900,21350,189689
294870,2020-02-18,21200,21200,20750,20800,402925
294870,2020-02-19,20700,20800,20300,20350,307625
294870,2020-02-20,20350,21450,19950,19950,932014
294870,2020-02-21,19950,20000,19050,19100,786306
294870,2020-02-24,18550,19500,18400,18900,625524
294870,2020-02-25,18900,19600,18900,19100,741517
294870,2020-02-26,18800,19050,18450,18450,707369
294870,2020-02-27,18450,18550,17500,17500,1175906
294870,2020-02-28,17350,18150,16700,18050,1690248
294870,2020-03-02,17850,17900,17100,17150,1030649
294870,2020-03-03,17450,17800,16900,16950,828554
294870,2020-03-04,16850,17300,16750,17150,830667
294870,2020-03-05,17300,17350,17050,17150,725150
294870,2020-03-06,17150,17500,16250,16600,1252668
294870,2020-03-09,16400,16400,15700,15850,628672
294870,2020-03-10,15650,16350,15500,16250,837543
294870,2020-03-11,16150,16300,15450,15650,560765
294870,2020-03-12,15700,15700,14400,14750,1094286
294870,2020-03-13,13800,14650,13200,14350,1195930
294870,2020-03-16,14350,14800,14150,14150,452682
294870,2020-03-17,13500,14350,13500,14000,511757
294870,2020-03-18,14000,14200,13650,13650,522235
294870,2020-03-19,13750,14250,12000,12600,990604
294870,2020-03-20,12600,16000,12400,16000,702553
294870,2020-03-23,13900,14450,13200,14000,692331
294870,2020-03-24,14150,14400,13600,14250,798909
294870,2020-03-25,14600,16050,14350,15350,1235641
294870,2020-03-26,15350,16000,14700,15350,908706
294870,2020-03-27,15900,16100,15000,15600,968476
294870,2020-03-30,15000,15600,14850,15350,463954
294870,2020-03-31,15700,16350,15300,15550,936834
294870,2020-04-01,16300,18300,15700,15700,2539429
294870,2020-04-02,16400,18000,16000,17200,2207031
294870,2020-04-03,17300,17700,16550,17400,925588
294870,2020-04-06,17650,17800,17150,17550,893439
294870,2020-04-07,19050,20800,18150,18650,3049443
294870,2020-04-08,18900,19700,18400,19050,1457063
294870,2020-04-09,19550,19600,18300,18500,1045657
294870,2020-04-10,18800,18850,18150,18250,666123
294870,2020-04-13,18300,18300,17500,17650,570409
294870,2020-04-14,17850,19050,17800,18800,923303
294870,2020-04-16,18750,18750,17900,18250,678851
294870,2020-04-17,18650,19200,18550,18850,744484
294870,2020-04-20,19000,19650,18850,19100,933042
294870,2020-04-21,19150,19450,17700,18750,1070680
294870,2020-04-22,19100,19200,18350,18750,749647
294870,2020-04-23,18750,19300,18600,18600,806166
294870,2020-04-24,18550,18600,17500,17500,941691
294870,2020-04-27,17900,17950,17300,17600,511016
294870,2020-04-28,17700,17850,17400,17600,547167
294870,2020-04-29,17750,19400,17750,18850,1808606
294870,2020-05-04,20600,21150,19100,19200,2257323
294870,2020-05-06,19550,19900,19200,19250,678053
294870,2020-05-07,19200,19200,18500,18750,619487
294870,2020-05-08,18750,19050,18700,18800,409223
294870,2020-05-11,18800,20300,18550,19750,1344418
294870,2020-05-12,19900,19950,18800,19250,536111
294870,2020-05-13,19050,19100,18250,18750,802150
294870,2020-05-14,18400,18750,18300,18600,487749
294870,2020-05-15,18800,22700,18600,20150,3702843
294870,2020-05-18,20100,20600,19550,19650,1216043
294870,2020-05-19,20000,20400,19750,20000,1329114
294870,2020-05-20,19800,21900,19800,21350,3483217
294870,2020-05-21,21600,21900,20800,21600,1537054
294870,2020-05-22,21750,23250,21300,22900,2902756
294870,2020-05-25,22850,23800,22600,23300,1455634
294870,2020-05-26,23850,24150,21150,22300,2387049
294870,2020-05-27,22600,22950,21900,22000,1222464
294870,2020-05-28,22150,22350,20650,21150,1690305
294870,2020-05-29,20900,21350,19950,19950,5528278
294870,2020-06-01,20400,20850,19900,20150,1701607
294870,2020-06-02,20200,20700,19900,20400,1216773
294870,2020-06-03,20700,21350,20300,20750,1815005
294870,2020-06-04,21150,21350,20600,20700,1211017
294870,2020-06-05,20700,21650,20550,21200,1317405
294870,2020-06-08,21550,21600,20900,21200,1267313
294870,2020-06-09,21300,23350,21150,22500,6309331
294870,2020-06-10,22950,23300,21550,22050,3248166
294870,2020-06-11,22150,22500,21100,21250,1607064
294870,2020-06-12,20000,20700,19900,20500,1368088
294870,2020-06-15,20250,21200,19300,19450,1164699
294870,2020-06-16,20000,20400,19850,20150,891672
294870,2020-06-17,19850,20100,19350,19600,807061
294870,2020-06-18,19600,20700,19400,20300,894571
294870,2020-06-19,20650,20650,20150,20550,598228
294870,2020-06-22,20700,20750,20300,20650,527093
294870,2020-06-23,20650,20800,19750,20700,718717
294870,2020-06-24,20650,22100,20400,21700,1533477
294870,2020-06-25,21200,22400,21050,22050,1362779
294870,2020-06-26,22200,22450,20900,21150,1253308
294870,2020-06-29,20600,21100,20200,20700,809668
294870,2020-06-30,21000,21800,20750,21100,754966
294870,2020-07-01,21200,21500,20200,20500,718372
294870,2020-07-02,20300,21150,20300,20850,685363
294870,2020-07-03,21000,21150,20600,20750,473687
294870,2020-07-06,20800,20950,20300,20700,393453
294870,2020-07-07,21000,21050,20400,20400,401587
294870,2020-07-08,20500,20600,20250,20300,383125
294870,2020-07-09,20300,20450,20100,20100,343848
294870,2020-07-10,20100,20150,19800,19950,438345
294870,2020-07-13,20000,20850,19700,20800,480449
294870,2020-07-14,20650,20950,20300,20650,376859
294870,2020-07-15,20850,21300,20750,21050,617864
294870,2020-07-16,21000,21450,20800,21350,415899
294870,2020-07-17,21200,21750,21050,21100,422652
294870,2020-07-20,21150,21250,20700,21200,436700
294870,2020-07-21,21250,21750,20950,21450,541027
294870,2020-07-22,21600,22650,21500,21900,1446301
294870,2020-07-23,22400,22800,21900,22100,1549681
294870,2020-07-24,22600,22850,21750,21900,1277595
294870,2020-07-27,22300,22500,21850,21950,719270
294870,2020-07-28,22000,22900,21250,21800,2307781
294870,2020-07-29,21800,22150,21350,21350,876951
294870,2020-07-30,21850,23400,21650,22500,3161481
294870,2020-07-31,22500,22800,21600,21700,1152344
294870,2020-08-03,21500,21650,20800,21500,1134865
294870,2020-08-04,22400,23300,22050,22450,2642411
294870,2020-08-05,22700,24400,22500,24000,3131193
294870,2020-08-06,24050,24350,23150,24050,1527800
294870,2020-08-07,24000,24050,23500,23800,747972
294870,2020-08-10,22750,23050,22300,22800,1354615
294870,2020-08-11,22600,22850,22100,22400,1060097
294870,2020-08-12,22400,22800,22150,22700,925127
294870,2020-08-13,22650,22850,22100,22250,908657
294870,2020-08-14,22400,22600,21650,21700,920170
294870,2020-08-18,21700,21750,20200,20200,1228206
294870,2020-08-19,20450,21050,20400,20700,457722
294870,2020-08-20,20400,20500,19900,20000,721852
294870,2020-08-21,20000,20400,20000,20250,403946
294870,2020-08-24,20200,20450,19900,20150,301970
294870,2020-08-25,20250,20900,20200,20700,439416
294870,2020-08-26,21250,22350,21000,21900,1539552
294870,2020-08-27,21150,21450,20600,20800,951466
294870,2020-08-28,21000,21900,20600,21850,1245024
294870,2020-08-31,22450,23150,22400,23000,1983951
294870,2020-09-01,23450,26250,23150,25550,3992617
294870,2020-09-02,25650,25650,24350,24650,1746291
294870,2020-09-03,25350,26600,23500,24700,4167479
294870,2020-09-04,23600,24400,23500,23950,2050810
294870,2020-09-07,24250,25350,24050,24450,2195499
294870,2020-09-08,24450,24750,23750,23750,1017377
294870,2020-09-09,23300,24600,23200,24000,1090548
