Symbol,Date,Open,High,Low,Close,Volume
003920,2020-06-26,297000,297000,287500,290500,1505
003920,2020-06-29,289000,289000,275000,279000,2201
003920,2020-06-30,279000,285000,278500,283500,1028
003920,2020-07-01,286000,286500,282000,285000,782
003920,2020-07-02,285000,288500,285000,287000,800
003920,2020-07-03,286000,289000,282000,284000,7052
003920,2020-07-06,283000,285000,281500,282500,1195
003920,2020-07-07,282500,284500,281000,283000,1328
003920,2020-07-08,281000,282500,279500,281500,1096
003920,2020-07-09,281500,283500,279500,281000,1974
003920,2020-07-10,281000,281500,279000,281000,1391
003920,2020-07-13,280000,280000,278500,280000,1064
003920,2020-07-14,281500,281500,276000,280000,3928
003920,2020-07-15,280000,281000,276500,277000,1539
003920,2020-07-16,278500,278500,274000,274500,1946
003920,2020-07-17,274500,275000,271500,272500,2399
003920,2020-07-20,273500,275000,269000,270000,2295
003920,2020-07-21,269500,271000,267500,268500,3541
003920,2020-07-22,268500,273000,268500,270500,2197
003920,2020-07-23,271000,272500,267000,268500,1406
003920,2020-07-24,268500,268500,264000,265000,2728
003920,2020-07-27,265500,273000,265000,273000,3186
003920,2020-07-28,273500,275000,269000,270000,3128
003920,2020-07-29,273000,287500,269500,287500,7641
003920,2020-07-30,305000,356000,298000,313000,77268
003920,2020-07-31,320000,325000,303000,304000,12576
003920,2020-08-03,310000,351500,309000,323000,29225
003920,2020-08-04,319000,324000,316000,318500,5836
003920,2020-08-05,318500,322500,308500,309000,6896
003920,2020-08-06,309000,311500,303000,305000,4589
003920,2020-08-07,306500,308500,299500,302000,4491
003920,2020-08-10,302000,314000,300000,304000,5028
003920,2020-08-11,304000,309000,304000,305500,2164
003920,2020-08-12,305500,311000,302000,306500,3709
003920,2020-08-13,307000,310500,302000,307500,3436
003920,2020-08-14,311000,311000,303500,307000,2296
003920,2020-08-18,305500,305500,286000,291000,4756
003920,2020-08-19,292500,292500,284000,287000,3202
003920,2020-08-20,287000,287000,267500,270000,6642
003920,2020-08-21,272500,272500,268500,270000,2915
003920,2020-08-24,270000,270500,264000,268500,2714
003920,2020-08-25,270000,274000,267000,271500,2902
003920,2020-08-26,271500,274500,267500,273000,3274
003920,2020-08-27,272000,272000,268000,269000,1704
003920,2020-08-28,268500,274000,268000,269500,3184
003920,2020-08-31,270000,276500,270000,272500,2452
003920,2020-09-01,274000,274000,269000,271500,1542
003920,2020-09-02,272000,273000,268500,271500,1750
003920,2020-09-03,272500,275500,270000,271500,2366
003920,2020-09-04,268000,271000,266500,271000,2880
003920,2020-09-07,270000,273500,267500,272500,1842
003920,2020-09-08,274000,276000,272000,273500,2563
003920,2020-09-09,270500,271500,268500,270000,3002
003920,2020-09-10,270500,272000,269500,269500,1606
003920,2020-09-11,269500,269500,268000,269000,1251
003920,2020-09-14,270000,271500,269000,270000,1204
003920,2020-09-15,270000,271000,268500,271000,1452
003920,2020-09-16,272000,272000,270000,270000,1340
003920,2020-09-17,270500,272000,269000,270000,1608
003920,2020-09-18,269000,271000,268500,269500,1363
003920,2020-09-21,268500,270500,268000,268500,1648
003920,2020-09-22,268000,268500,260000,261500,4321
003920,2020-09-23,262500,263000,258500,260000,1501
003920,2020-09-24,257500,257500,254000,255000,2467
003920,2020-09-25,257500,257500,253500,255000,1671
003920,2020-09-28,255000,256000,254000,255500,780
003920,2020-09-29,256500,259500,256000,257500,718
003920,2020-10-05,257500,261500,257500,261500,1700
003920,2020-10-06,262000,272000,261500,267000,1564
003920,2020-10-07,267000,269000,265500,268000,455
003920,2020-10-08,268000,269500,265000,266500,1282
003920,2020-10-12,266500,269000,266000,267000,891
003920,2020-10-13,268000,268000,264500,266000,964
003920,2020-10-14,265500,266000,262000,262000,2205
003920,2020-10-15,261500,262000,259000,259500,907
003920,2020-10-16,261500,261500,258000,259000,934
003920,2020-10-19,259000,262000,259000,261500,1115
003920,2020-10-20,261500,261500,258000,258500,1896
003920,2020-10-21,258500,268000,258500,264500,1175
003920,2020-10-22,262000,267000,262000,264500,542
003920,2020-10-23,264500,266000,260500,265500,1009
003920,2020-10-26,264500,266000,261500,261500,855
003920,2020-10-27,263000,263000,259000,259000,1220
003920,2020-10-28,259000,260500,258500,260000,559
003920,2020-10-29,259500,260000,256500,258000,1192
003920,2020-10-30,260500,260500,255500,255500,825
003920,2020-11-02,255500,260000,255500,258500,817
003920,2020-11-03,260500,260500,257500,258000,727
003920,2020-11-04,260000,261000,258500,259000,901
003920,2020-11-05,259000,266500,258000,266000,2696
003920,2020-11-06,267500,267500,260500,263500,931
003920,2020-11-09,263500,267000,263500,265500,766
003920,2020-11-10,267000,273000,267000,271000,2799
003920,2020-11-11,271500,274000,270500,274000,2270
003920,2020-11-12,274000,277500,271000,277000,1963
003920,2020-11-13,276000,276000,272500,275500,1128
003920,2020-11-16,273500,276000,273000,275000,1170
003920,2020-11-17,274000,274500,270500,271500,1189
003920,2020-11-18,271000,274000,270500,273000,885
003920,2020-11-19,270500,276000,270000,273000,1283
003920,2020-11-19,270500,276000,270000,273000,1285
003920,2020-11-20,273000,291000,273000,283500,8461
003920,2020-11-23,283500,291500,283500,287500,3247
