Symbol,Date,Open,High,Low,Close,Volume
145990,2020-06-26,38900,39800,38800,39500,17323
145990,2020-06-29,39450,39450,38500,38800,16683
145990,2020-06-30,38900,39950,38850,39850,16298
145990,2020-07-01,39900,40150,39450,39500,12778
145990,2020-07-02,39300,41200,39300,40800,29217
145990,2020-07-03,40800,41100,40300,40900,7209
145990,2020-07-06,41150,42850,40350,42600,26978
145990,2020-07-07,42650,42700,41800,41900,10702
145990,2020-07-08,41900,42800,41200,42200,19716
145990,2020-07-09,42150,42550,41750,42050,20577
145990,2020-07-10,42050,42050,40850,41000,23344
145990,2020-07-13,41000,42200,40950,42000,14923
145990,2020-07-14,41550,42300,41400,42300,19426
145990,2020-07-15,42700,43600,42400,43400,33916
145990,2020-07-16,43450,43850,42650,42850,16550
145990,2020-07-17,42850,43600,42150,42450,10052
145990,2020-07-20,42450,42750,41550,42250,22886
145990,2020-07-21,54900,54900,54900,54900,93575
145990,2020-07-22,64800,68800,55600,59500,1200115
145990,2020-07-23,59600,60000,55600,60000,245418
145990,2020-07-24,58600,60100,56700,59900,134181
145990,2020-07-27,59000,75800,59000,68100,1080320
145990,2020-07-28,66200,67000,65000,67000,74520
145990,2020-07-29,68100,71500,68100,69200,69186
145990,2020-07-30,70000,70900,66000,66300,55039
145990,2020-07-31,65700,66700,62500,63700,105643
145990,2020-08-03,63700,63700,61100,61500,55716
145990,2020-08-04,62000,64400,62000,62400,83565
145990,2020-08-05,61200,62800,60600,62700,49054
145990,2020-08-06,66200,66200,61700,62200,68604
145990,2020-08-07,62200,66900,61900,65100,120141
145990,2020-08-10,64800,69000,63700,67600,95026
145990,2020-08-11,68100,70100,66800,68800,72595
145990,2020-08-12,69500,73000,67800,72600,137651
145990,2020-08-13,74900,76500,70700,74800,168094
145990,2020-08-14,73900,75600,70700,72000,45213
145990,2020-08-18,71600,71800,64500,65000,81139
145990,2020-08-19,65000,68000,63500,67500,63915
145990,2020-08-20,65700,68100,62500,68000,80530
145990,2020-08-21,68200,68200,66300,66600,19124
145990,2020-08-24,66600,68500,64600,68500,32746
145990,2020-08-25,68600,70400,67100,70000,41536
145990,2020-08-26,70600,70600,68000,70000,25498
145990,2020-08-27,68800,70200,67500,68400,47275
145990,2020-08-28,67500,69500,67200,68100,28076
145990,2020-08-31,68200,69000,66500,66700,45780
145990,2020-09-01,66700,67700,65300,66000,22679
145990,2020-09-02,66400,67000,65000,66200,31788
145990,2020-09-03,66300,67400,65600,66300,27238
145990,2020-09-04,64800,65300,63800,65000,20232
145990,2020-09-07,64600,66100,64100,65400,21325
145990,2020-09-08,65400,65800,64300,64600,13545
145990,2020-09-09,64000,65800,63400,63700,24634
145990,2020-09-10,63800,64800,63300,63500,29108
145990,2020-09-11,63000,63500,61800,63500,22299
145990,2020-09-14,63500,65500,62600,64800,26213
145990,2020-09-15,65000,65100,63400,63700,19196
145990,2020-09-16,63100,66700,62700,63100,36646
145990,2020-09-17,63200,63400,61400,61600,95257
145990,2020-09-18,61900,62200,59900,60800,25285
145990,2020-09-21,60800,61400,60000,60000,13224
145990,2020-09-22,60000,60200,56400,56400,23826
145990,2020-09-23,56700,57600,55300,56100,13212
145990,2020-09-24,56000,56100,52100,52300,20503
145990,2020-09-25,52800,53300,51700,51700,18025
145990,2020-09-28,52500,54200,52000,54100,14010
145990,2020-09-29,54800,55900,53900,54400,10481
145990,2020-10-05,55200,56300,54500,55800,12114
145990,2020-10-06,56000,56500,55500,55500,8707
145990,2020-10-07,55700,56100,54800,55700,9924
145990,2020-10-08,55800,56600,54500,55200,27007
145990,2020-10-12,56000,56700,55200,55700,13422
145990,2020-10-13,55700,56500,54500,54900,9984
145990,2020-10-14,54900,55700,53400,53800,15069
145990,2020-10-15,53800,55300,52200,52500,16120
145990,2020-10-16,53300,53300,51300,51600,9800
145990,2020-10-19,51600,53100,51200,51600,12465
145990,2020-10-20,50700,52600,50200,51000,12251
145990,2020-10-21,51200,52100,50600,51800,8539
145990,2020-10-22,51800,52100,50400,51000,12239
145990,2020-10-23,51100,51100,49850,50100,18546
145990,2020-10-26,50000,50400,48500,48800,11813
145990,2020-10-27,48750,49250,48150,48600,7140
145990,2020-10-28,48250,50000,48150,49650,9633
145990,2020-10-29,49600,49600,48000,48500,9453
145990,2020-10-30,48500,48550,47150,48150,12433
145990,2020-11-02,48150,50300,47650,50300,14510
145990,2020-11-03,50400,51400,50100,50300,13781
145990,2020-11-04,50300,51300,50200,50700,11440
145990,2020-11-05,50700,51600,50300,51200,26414
145990,2020-11-06,51200,51700,50200,50300,15983
145990,2020-11-09,50600,53500,50500,53000,24038
145990,2020-11-10,53500,53500,52100,53000,20208
145990,2020-11-11,53000,53900,52200,52300,16816
145990,2020-11-12,52600,52800,51400,51400,27784
145990,2020-11-13,51300,52000,51000,51600,9389
145990,2020-11-16,51600,52800,51400,52000,34957
145990,2020-11-17,53100,53100,51500,51700,17453
145990,2020-11-18,51800,55000,51800,54600,71028
145990,2020-11-19,55500,55500,53600,54100,26136
