Symbol,Date,Open,High,Low,Close,Volume
012690,2020-06-26,5840,6000,5780,5830,547550
012690,2020-06-29,5990,5990,5820,5850,600042
012690,2020-06-30,5820,5970,5820,5850,483856
012690,2020-07-01,5900,5910,5750,5750,466062
012690,2020-07-02,5750,5820,5640,5780,346470
012690,2020-07-03,5760,6050,5760,6000,1289916
012690,2020-07-06,6120,6130,5920,5990,822189
012690,2020-07-07,6030,6110,5880,6070,940723
012690,2020-07-08,6150,6190,6010,6030,732459
012690,2020-07-09,6040,6070,5930,5990,473913
012690,2020-07-10,5960,6140,5940,6080,903650
012690,2020-07-13,6190,6190,6020,6030,566809
012690,2020-07-14,6020,6160,5960,6020,898925
012690,2020-07-15,6020,6070,5950,5970,608061
012690,2020-07-16,5930,6040,5910,5930,450953
012690,2020-07-17,5930,5990,5910,5940,291163
012690,2020-07-20,5960,5970,5830,5870,544554
012690,2020-07-21,5910,5920,5850,5880,330595
012690,2020-07-22,5920,5930,5800,5840,393752
012690,2020-07-23,5830,6080,5830,6050,1083021
012690,2020-07-24,6050,6060,5840,5870,659864
012690,2020-07-27,5880,6080,5840,5980,909767
012690,2020-07-28,5950,6000,5870,5900,437766
012690,2020-07-29,5890,5930,5840,5890,390301
012690,2020-07-30,5900,5990,5840,5880,566248
012690,2020-07-31,5860,5930,5840,5840,361980
012690,2020-08-03,5900,6250,5850,6200,2016616
012690,2020-08-04,6240,6260,5960,6040,1178043
012690,2020-08-05,6180,6250,6010,6010,1336716
012690,2020-08-06,6010,6070,5950,6000,546776
012690,2020-08-07,6000,6060,5900,5950,463683
012690,2020-08-10,5930,5960,5870,5880,450900
012690,2020-08-11,5880,5920,5850,5870,391375
012690,2020-08-12,5850,5860,5720,5720,583391
012690,2020-08-13,5760,5840,5760,5780,365326
012690,2020-08-14,5840,5910,5730,5810,697322
012690,2020-08-18,6080,7200,5940,7100,22224260
012690,2020-08-19,6730,7080,6420,6490,11688324
012690,2020-08-20,6700,7490,6600,6780,24446172
012690,2020-08-21,7060,7210,6490,6630,7913616
012690,2020-08-24,7060,7170,6690,6770,5181541
012690,2020-08-25,6770,6870,6560,6740,2520816
012690,2020-08-26,6780,6970,6730,6810,3984283
012690,2020-08-27,6850,7080,6790,6810,4475625
012690,2020-08-28,6740,6900,6630,6790,1792177
012690,2020-08-31,6700,6800,6520,6540,1372149
012690,2020-09-01,6550,6620,6400,6420,926776
012690,2020-09-02,6480,6520,6380,6410,723198
012690,2020-09-03,6420,6440,6120,6210,1325362
012690,2020-09-04,5990,6130,5950,6000,1133215
012690,2020-09-07,6000,6070,5960,6020,656049
012690,2020-09-08,6020,6090,5930,5930,860353
012690,2020-09-09,5920,6030,5840,5840,660632
012690,2020-09-10,5850,5940,5830,5840,525917
012690,2020-09-11,5850,5910,5760,5790,660782
012690,2020-09-14,5790,5940,5700,5820,1099888
012690,2020-09-15,5820,5870,5720,5760,582098
012690,2020-09-16,5800,5800,5720,5720,413131
012690,2020-09-17,5730,5870,5620,5740,989030
012690,2020-09-18,5710,5760,5660,5680,361523
012690,2020-09-21,5680,5700,5410,5430,601238
012690,2020-09-22,5330,5430,5090,5120,697165
012690,2020-09-23,5130,5250,5060,5170,358153
012690,2020-09-24,5080,5120,4905,4910,380700
012690,2020-09-25,4910,5050,4910,4930,259846
012690,2020-09-28,4930,5140,4930,5090,253376
012690,2020-09-29,5090,5190,5090,5140,240067
012690,2020-10-05,5250,5320,5160,5200,257973
012690,2020-10-06,5230,5400,5200,5360,436210
012690,2020-10-07,5450,5550,5390,5400,481297
012690,2020-10-08,5400,5460,5310,5340,230754
012690,2020-10-12,5280,5320,5190,5220,238950
012690,2020-10-13,5220,5270,5200,5240,140592
012690,2020-10-14,5290,5520,5240,5460,554544
012690,2020-10-15,5460,5480,5280,5290,317466
012690,2020-10-16,5290,5350,5120,5180,199171
012690,2020-10-19,5180,5240,5130,5140,125871
012690,2020-10-20,5070,5950,5050,5240,12460345
012690,2020-10-21,5390,5450,5220,5250,1493362
012690,2020-10-22,5300,5630,5260,5450,2829410
012690,2020-10-23,5430,5580,5320,5330,911684
012690,2020-10-26,5270,5470,5100,5100,594632
012690,2020-10-27,5010,5280,5010,5090,446194
012690,2020-10-28,5070,5160,5070,5120,194635
012690,2020-10-29,5030,5630,5020,5280,2819119
012690,2020-10-30,5310,5350,5220,5270,385510
012690,2020-11-02,5360,5390,5220,5220,283998
012690,2020-11-03,5300,5300,5200,5240,359835
012690,2020-11-04,5230,5250,5150,5180,354228
012690,2020-11-05,5180,5430,5180,5340,874221
012690,2020-11-06,5360,5490,5300,5390,860614
012690,2020-11-09,5560,5600,5400,5530,1003464
012690,2020-11-10,5390,5470,5330,5380,650228
012690,2020-11-11,5380,5390,5210,5240,451558
012690,2020-11-12,5250,5400,5230,5340,407957
012690,2020-11-13,5390,5480,5310,5340,703394
012690,2020-11-16,5410,5510,5370,5440,604836
012690,2020-11-17,5420,5450,5200,5250,683016
012690,2020-11-18,5260,5460,5230,5430,677038
012690,2020-11-19,5460,5520,5400,5420,466222
012690,2020-11-19,5460,5520,5400,5420,469134
012690,2020-11-20,5460,5580,5430,5530,812514
012690,2020-11-23,5640,5900,5550,5570,1734546
012690,2020-11-23,5640,5900,5500,5500,2065652
