Symbol,Date,Open,High,Low,Close,Volume
195870,2020-06-26,15350,15350,14900,14950,84016
195870,2020-06-29,14850,15000,14500,14750,62195
195870,2020-06-30,15100,15150,14800,15000,76372
195870,2020-07-01,15100,15200,14800,14850,91680
195870,2020-07-02,14950,15200,14900,15200,90188
195870,2020-07-03,15400,16050,15200,15800,179817
195870,2020-07-06,16100,16150,15750,15850,95750
195870,2020-07-07,15900,15950,15350,15400,77237
195870,2020-07-08,15500,15800,15350,15750,66741
195870,2020-07-09,17650,18650,17050,18150,2243568
195870,2020-07-10,18250,19100,17850,18550,1034116
195870,2020-07-13,18850,19650,18450,19000,980538
195870,2020-07-14,18700,19200,18350,18850,522696
195870,2020-07-15,19000,19250,18300,19150,623454
195870,2020-07-16,19100,19150,18200,18400,377734
195870,2020-07-17,18750,19050,18500,18650,311643
195870,2020-07-20,18750,18750,18300,18600,188194
195870,2020-07-21,18800,18850,18050,18300,268153
195870,2020-07-22,18000,18500,17950,18400,225116
195870,2020-07-23,18950,19300,18600,19050,722962
195870,2020-07-24,18750,18850,18100,18400,258680
195870,2020-07-27,18400,19400,18400,19350,672154
195870,2020-07-28,19400,19450,18650,18850,378851
195870,2020-07-29,19200,19400,18500,18900,308776
195870,2020-07-30,19450,21000,19400,20400,2591429
195870,2020-07-31,21100,21500,20400,20650,1106642
195870,2020-08-03,20750,20850,20000,20650,438180
195870,2020-08-04,21000,21100,20350,20450,370075
195870,2020-08-05,20750,21050,20050,20400,456040
195870,2020-08-06,20500,20600,19850,20300,346534
195870,2020-08-07,20400,20450,19650,19950,292515
195870,2020-08-10,19950,20900,19400,20750,605464
195870,2020-08-11,21050,21050,20200,20250,373600
195870,2020-08-12,20600,21150,20400,20750,786308
195870,2020-08-13,21100,21250,20500,20700,309220
195870,2020-08-14,20850,20850,19800,20150,223869
195870,2020-08-18,20250,20400,18650,19000,322679
195870,2020-08-19,19250,19650,18950,19250,157270
195870,2020-08-20,19100,19300,17900,18000,399881
195870,2020-08-21,18350,18600,17700,18300,168523
195870,2020-08-24,18300,18800,17850,18600,141635
195870,2020-08-25,18700,19650,18400,19450,336947
195870,2020-08-26,19550,19800,19100,19600,170643
195870,2020-08-27,19650,19650,18900,19000,160176
195870,2020-08-28,19000,19400,18750,18850,109463
195870,2020-08-31,19250,19250,18500,18950,150860
195870,2020-09-01,18900,19250,18800,19100,107230
195870,2020-09-02,19250,19400,19000,19150,117357
195870,2020-09-03,20000,20450,19700,19700,476627
195870,2020-09-04,18950,19450,18850,19350,277500
195870,2020-09-07,19500,20350,19450,19950,349816
195870,2020-09-08,20100,20450,19700,20150,277310
195870,2020-09-09,19750,20150,19500,19900,121227
195870,2020-09-10,20100,20850,19900,20750,395993
195870,2020-09-11,20600,21000,20300,20650,272926
195870,2020-09-14,21200,21300,20600,20750,502663
195870,2020-09-15,20850,20950,20350,20650,232924
195870,2020-09-16,20700,20700,19900,20050,243490
195870,2020-09-17,19950,20200,19350,19800,215231
195870,2020-09-18,19950,19950,19350,19650,100088
195870,2020-09-21,19900,20150,19050,19400,183400
195870,2020-09-22,19450,19450,18650,18700,143341
195870,2020-09-23,19000,20050,18500,19750,269596
195870,2020-09-24,19350,19650,18750,18950,160293
195870,2020-09-25,19200,19200,18650,18800,93883
195870,2020-09-28,19100,19350,18950,19350,72836
195870,2020-09-29,19850,20250,19700,19800,252645
195870,2020-10-05,19750,20400,19750,20200,189906
195870,2020-10-06,20200,20250,19800,20050,114318
195870,2020-10-07,19950,20200,19600,20150,94691
195870,2020-10-08,20350,20400,19900,20250,146657
195870,2020-10-12,20600,20600,20200,20500,261042
195870,2020-10-13,20600,20600,20000,20150,166509
195870,2020-10-14,20150,20150,19750,19900,99866
195870,2020-10-15,20100,20200,19450,19800,179775
195870,2020-10-16,19800,19950,19100,19500,112683
195870,2020-10-19,19550,20000,19050,19300,211556
195870,2020-10-20,19050,19550,18800,19200,172777
195870,2020-10-21,19250,19400,19000,19200,90721
195870,2020-10-22,19200,19200,18400,18600,213381
195870,2020-10-23,18600,18650,17950,18150,269771
195870,2020-10-26,18150,18350,17200,17300,214469
195870,2020-10-27,17050,17550,16800,17050,154049
195870,2020-10-28,17100,17850,17100,17600,102411
195870,2020-10-29,17150,17650,17050,17650,87912
195870,2020-10-30,17600,17950,17200,17250,82127
195870,2020-11-02,17300,17650,17300,17500,46120
195870,2020-11-03,17700,18150,17700,18150,74096
195870,2020-11-04,18200,18300,17800,18200,68014
195870,2020-11-05,18350,18550,18250,18400,70529
195870,2020-11-06,18600,18600,17950,18000,81509
195870,2020-11-09,18350,18550,18150,18350,89964
195870,2020-11-10,18650,19000,18500,18950,172201
195870,2020-11-11,19050,19050,18600,18850,71231
195870,2020-11-12,18850,19100,18650,18800,73446
195870,2020-11-13,19000,19150,18700,18850,69919
195870,2020-11-16,19000,19300,18900,19250,147313
195870,2020-11-17,19100,19200,18800,18800,80230
195870,2020-11-18,18800,18900,18600,18800,66215
195870,2020-11-19,18800,19000,18700,18850,67723
195870,2020-11-19,18800,19000,18700,18850,67972
195870,2020-11-20,18950,19100,18800,18950,59854
195870,2020-11-23,18800,19000,18750,18850,63273
