Symbol,Date,Open,High,Low,Close,Volume
161890,2020-06-26,40400,41200,40400,41000,95691
161890,2020-06-29,40700,40700,39750,39800,162359
161890,2020-06-30,40350,47900,39950,42600,2113544
161890,2020-07-01,42000,42100,41000,41250,350758
161890,2020-07-02,41300,43200,41300,42350,253757
161890,2020-07-03,42500,44200,42500,43550,386696
161890,2020-07-06,44000,44100,43200,43700,247180
161890,2020-07-07,44000,44000,42750,42800,187931
161890,2020-07-08,42800,43800,42500,43050,154642
161890,2020-07-09,42950,43250,42500,42750,126056
161890,2020-07-10,42900,42900,41700,41750,147951
161890,2020-07-13,42350,42650,41750,42250,100670
161890,2020-07-14,42150,43200,41750,42850,120780
161890,2020-07-15,43000,44050,42800,44000,267066
161890,2020-07-16,44000,47000,43350,45700,1302183
161890,2020-07-17,46300,46850,44900,45350,343382
161890,2020-07-20,45750,46700,45050,46150,380407
161890,2020-07-21,46550,47400,46150,47300,408971
161890,2020-07-22,47700,47700,45600,45650,336426
161890,2020-07-23,45050,45250,44250,44300,254695
161890,2020-07-24,43700,45250,43650,43950,226261
161890,2020-07-27,43800,44550,43750,44250,88140
161890,2020-07-28,44500,45100,44050,44750,147837
161890,2020-07-29,44400,45700,44250,45650,162666
161890,2020-07-30,45900,48000,45750,47550,696707
161890,2020-07-31,47600,48000,46600,46750,233804
161890,2020-08-03,46750,46750,44950,45800,200964
161890,2020-08-04,45800,47450,45800,46950,301648
161890,2020-08-05,46850,49200,46850,47000,528853
161890,2020-08-06,47200,47750,46550,47400,225234
161890,2020-08-07,48150,50500,48100,49750,1001615
161890,2020-08-10,50700,51300,49800,50200,458157
161890,2020-08-11,50000,51900,49850,50300,338071
161890,2020-08-12,50800,52500,49400,52400,556064
161890,2020-08-13,53200,53400,51100,51800,449762
161890,2020-08-14,52300,53900,50800,52300,565266
161890,2020-08-18,51900,52100,48250,48900,440332
161890,2020-08-19,49450,51000,48100,50500,370237
161890,2020-08-20,50600,50600,47400,47750,380469
161890,2020-08-21,48000,49000,47050,47750,241010
161890,2020-08-24,47700,47900,46200,47050,243326
161890,2020-08-25,47350,48550,47350,47900,205275
161890,2020-08-26,47900,47900,46600,46950,190464
161890,2020-08-27,46950,47250,45550,45550,233033
161890,2020-08-28,46000,46300,44500,45600,392578
161890,2020-08-31,45800,46200,44700,45800,207201
161890,2020-09-01,45450,46100,45250,45750,147145
161890,2020-09-02,46150,46600,45750,46350,165725
161890,2020-09-03,46700,47050,46100,46300,268813
161890,2020-09-04,45150,46150,44450,46150,209799
161890,2020-09-07,46150,46450,45500,45850,187615
161890,2020-09-08,46100,46300,45750,45850,148990
161890,2020-09-09,45700,45950,45100,45450,146960
161890,2020-09-10,45850,46150,45300,45900,141480
161890,2020-09-11,45950,46150,45700,46050,104152
161890,2020-09-14,46200,47600,46150,47250,228487
161890,2020-09-15,47600,47600,46750,47600,186044
161890,2020-09-16,48000,48650,47100,47400,199764
161890,2020-09-17,47500,47500,46300,46700,125779
161890,2020-09-18,46700,46850,46150,46500,84227
161890,2020-09-21,46950,47750,46600,47450,196951
161890,2020-09-22,47100,47250,45700,45850,187677
161890,2020-09-23,45900,46200,44800,45550,117820
161890,2020-09-24,44800,45000,43900,43900,185868
161890,2020-09-25,44400,44500,43900,44150,65531
161890,2020-09-28,44500,45400,44500,45400,62278
161890,2020-09-29,46000,46400,45400,46200,97375
161890,2020-10-05,46750,47600,46350,47000,111344
161890,2020-10-06,46750,47050,46350,46600,94273
161890,2020-10-07,46500,46900,46050,46900,79795
161890,2020-10-08,47000,47350,46550,46650,100361
161890,2020-10-12,47000,49400,46900,49100,533412
161890,2020-10-13,49400,49700,47700,48550,243224
161890,2020-10-14,48500,48500,47100,47250,143892
161890,2020-10-15,47000,47100,46000,46650,127092
161890,2020-10-16,46700,47300,45650,46350,113506
161890,2020-10-19,46300,47600,46200,47200,128192
161890,2020-10-20,46850,47550,46050,47000,109913
161890,2020-10-21,46800,47400,46350,47350,82930
161890,2020-10-22,47350,47400,46700,46950,62365
161890,2020-10-23,47200,47300,46550,47050,69191
161890,2020-10-26,46850,47050,46000,46250,84076
161890,2020-10-27,45500,45900,44750,45000,183206
161890,2020-10-28,44700,45550,44650,45550,49005
161890,2020-10-29,44600,45100,44450,44850,100277
161890,2020-10-30,44950,44950,43650,44050,115414
161890,2020-11-02,43900,44700,43850,44600,54555
161890,2020-11-03,44600,45300,44450,44900,59056
161890,2020-11-04,45400,45650,44600,45100,97883
161890,2020-11-05,45150,45800,44750,45750,78578
161890,2020-11-06,45800,45900,45000,45400,86054
161890,2020-11-09,45150,46250,45150,45800,129536
161890,2020-11-10,46650,47150,46000,46950,279754
161890,2020-11-11,46950,47300,46350,46950,174632
161890,2020-11-12,47200,47350,46400,46700,169807
161890,2020-11-13,46750,47400,46100,47200,180128
161890,2020-11-16,47500,47500,46550,46750,174367
161890,2020-11-17,46650,47500,45900,46350,264385
161890,2020-11-18,46300,46600,45950,46000,135502
161890,2020-11-19,45900,45950,45150,45400,171713
161890,2020-11-19,45900,45950,45150,45400,172901
161890,2020-11-20,45500,47350,45500,47000,350242
161890,2020-11-23,47000,47150,46300,46700,116747
161890,2020-11-23,47000,47150,46300,46850,187647
