Symbol,Date,Open,High,Low,Close,Volume
036530,2000-08-29,24200,24450,23150,23450,284112
036530,2000-08-30,23400,25500,22300,24300,530862
036530,2000-08-31,24500,24700,22000,23300,274604
036530,2000-09-01,23000,24000,22300,23000,168286
036530,2000-09-04,22900,24000,20250,20250,1241181
036530,2000-09-05,20000,20650,18700,19200,376692
036530,2000-09-06,19200,20800,18550,19900,526465
036530,2000-09-07,19500,19950,18100,18500,226147
036530,2000-09-08,18600,18900,17550,17950,172401
036530,2000-09-14,17000,17800,16800,17800,98054
036530,2000-09-15,17800,19300,17600,18350,252099
036530,2000-09-18,17800,17800,16149,16300,199550
036530,2000-09-19,16500,16900,15400,16300,121125
036530,2000-09-20,17000,17150,16450,16600,111289
036530,2000-09-21,16500,16950,15550,16000,70674
036530,2000-09-22,15700,15700,14100,14100,107677
036530,2000-09-25,13500,15000,13500,14300,102342
036530,2000-09-26,14000,14600,13700,14500,77736
036530,2000-09-27,14250,16050,14250,15900,122653
036530,2000-09-28,16349,16750,15700,16300,241557
036530,2000-09-29,16299,16900,15899,16150,171894
036530,2000-10-02,16000,17300,15300,16650,301897
036530,2000-10-04,16500,16900,16000,16350,176158
036530,2000-10-05,16500,16950,15900,16500,256338
036530,2000-10-06,16400,17350,16400,17050,250684
036530,2000-10-09,17000,17400,16400,16700,171046
036530,2000-10-10,17150,18450,17150,18100,423644
036530,2000-10-11,17900,17900,15950,16500,188569
036530,2000-10-12,16200,16350,15400,15700,143726
036530,2000-10-13,14700,14949,13850,14700,209606
036530,2000-10-16,15750,16200,15600,16100,132648
036530,2000-10-17,15300,15700,14200,14800,137796
036530,2000-10-18,14250,14950,14200,14750,86163
036530,2000-10-19,14750,15700,14400,14800,177454
036530,2000-10-20,15300,15450,15050,15150,111190
036530,2000-10-23,15000,15000,13800,14400,108149
036530,2000-10-24,14150,15299,14000,14650,201565
036530,2000-10-25,14600,15500,14400,15450,160551
036530,2000-10-26,15050,16600,15050,15650,435414
036530,2000-10-27,16000,16100,14500,15000,188973
036530,2000-10-30,14600,15149,13600,13900,103790
036530,2000-10-31,13150,14200,13000,14000,127162
036530,2000-11-01,14200,14499,14000,14250,127554
036530,2000-11-02,14000,14649,14000,14500,96001
036530,2000-11-03,14900,15250,14500,15000,142246
036530,2000-11-06,14499,16200,14499,15050,471690
036530,2000-11-07,15500,15650,14650,15000,217686
036530,2000-11-08,14800,15099,14200,14750,110901
036530,2000-11-09,14350,15200,14350,14950,94949
036530,2000-11-10,14850,16700,14850,16700,440220
036530,2000-11-13,16650,16700,14899,15450,626672
036530,2000-11-14,14200,15699,14099,14850,3987077
036530,2000-11-15,15600,16200,15050,15500,1467310
036530,2000-11-16,15500,15550,14649,14900,505740
036530,2000-11-17,14800,15400,14700,15100,361639
036530,2000-11-20,14900,16200,14900,15500,728545
036530,2000-11-21,15200,15400,14200,14900,429841
036530,2000-11-22,14700,14749,13900,13900,367011
036530,2000-11-23,13400,13850,12250,12350,626748
036530,2000-11-24,12550,12700,11550,12500,362263
036530,2000-11-27,12700,13150,12550,13050,355487
036530,2000-11-28,13000,13000,12150,12500,304483
036530,2000-11-29,12000,13400,11850,12700,426940
036530,2000-11-30,12500,12950,11950,12400,248166
036530,2000-12-01,12000,12600,11700,12500,210588
036530,2000-12-04,12600,12899,12300,12450,278540
036530,2000-12-05,12699,12750,12400,12750,133486
036530,2000-12-06,13000,13150,12300,12400,304066
036530,2000-12-07,12200,12500,12000,12300,128938
036530,2000-12-08,12600,12600,12300,12400,129882
036530,2000-12-11,12400,12600,12249,12500,179042
036530,2000-12-12,12600,13650,12400,13200,420424
036530,2000-12-13,13200,14400,13000,13600,714396
036530,2000-12-14,13850,14750,13400,14450,789815
036530,2000-12-15,14700,14700,13150,13700,316692
036530,2000-12-18,13300,13600,13050,13200,185031
036530,2000-12-19,12850,13500,11900,12450,272889
036530,2000-12-20,12000,12300,11050,11100,222235
036530,2000-12-21,10200,10600,9800,9800,369066
036530,2000-12-22,10000,10250,8810,9150,465871
036530,2000-12-26,9300,9990,9100,9750,346008
036530,2001-01-02,8600,10250,8600,9940,414097
036530,2001-01-03,9620,10200,9400,9830,364485
036530,2001-01-04,10500,11000,10200,11000,724317
036530,2001-01-05,10700,11250,10400,10800,415268
036530,2001-01-08,10600,11100,10400,10700,383907
036530,2001-01-09,10800,11550,10500,11400,573429
036530,2001-01-10,11600,12300,10100,10100,669104
036530,2001-01-11,10600,11300,10250,11300,576453
036530,2001-01-12,11900,12650,11650,12200,870796
036530,2001-01-15,12800,13300,12150,12750,878251
036530,2001-01-16,12400,12550,11850,12200,581497
036530,2001-01-17,12600,13150,11500,12200,894993
036530,2001-01-18,11800,12500,11800,11900,328912
036530,2001-01-19,11900,12700,11800,12100,628778
036530,2001-01-22,12100,13150,12000,12400,759258
036530,2001-01-26,12500,12600,11550,11600,316100
036530,2001-01-29,11800,12650,11600,12600,578730
036530,2001-01-30,12950,14100,12849,14100,513436
036530,2001-01-31,15699,15699,13100,14050,1258957
036530,2001-02-01,14000,14900,13500,14000,566168
036530,2001-02-02,14000,14300,13600,13800,234151
036530,2001-02-05,13300,13600,12700,13000,271451
036530,2001-02-06,13200,14000,13200,13700,553308
036530,2001-02-07,13949,14250,13500,13500,465339
036530,2001-02-08,13400,13750,13250,13650,252236
036530,2001-02-09,13800,15250,13750,15250,1058435
036530,2001-02-12,15700,17000,15500,16200,1526703
036530,2001-02-13,16500,16800,15700,16450,797487
036530,2001-02-14,16800,17450,16450,17200,830312
036530,2001-02-15,17500,18550,16850,17400,965166
036530,2001-02-16,17500,17900,16900,17050,422759
036530,2001-02-19,17150,17600,16950,17000,367759
036530,2001-02-20,17100,19000,17000,18000,1219772
036530,2001-02-21,17950,18550,17650,17750,336409
036530,2001-02-22,17200,17750,16250,16800,399397
036530,2001-02-23,17500,17500,16800,16950,279031
036530,2001-02-26,17000,17400,16500,16850,280891
036530,2001-02-27,17049,17300,16050,16200,252640
036530,2001-02-28,15500,16400,15500,16200,184583
036530,2001-03-02,16299,16500,15400,15550,227834
036530,2001-03-05,15000,15750,14750,15750,272049
036530,2001-03-06,15500,15900,15299,15450,192982
036530,2001-03-07,15700,16150,15100,15200,184855
036530,2001-03-08,15400,15900,15349,15900,321548
036530,2001-03-09,15700,16450,15400,16200,245030
036530,2001-03-12,15800,15900,14800,15050,163754
036530,2001-03-13,14300,14750,13650,13800,195118
036530,2001-03-14,14400,14699,14200,14550,235033
036530,2001-03-15,13800,14800,13700,14800,174352
036530,2001-03-16,14850,15400,14550,15400,174327
036530,2001-03-19,15200,15700,14900,15400,117510
036530,2001-03-20,16000,16900,15649,15700,380156
036530,2001-03-21,15400,15900,15299,15650,127096
036530,2001-03-22,15650,16100,15450,15800,151954
036530,2001-03-23,16250,16299,15750,16150,127582
036530,2001-03-26,16450,16450,16000,16150,100559
036530,2001-03-27,16200,16200,15600,15650,94100
036530,2001-03-28,15699,16300,15650,15650,191543
036530,2001-03-29,15900,16200,15650,16050,158097
036530,2001-03-30,16050,16700,15700,16700,328594
036530,2001-04-02,16700,17650,16600,17100,583283
036530,2001-04-03,17000,17700,16350,17200,457202
036530,2001-04-04,17100,17650,16099,16250,311665
036530,2001-04-06,16900,17300,16150,16250,337310
036530,2001-04-09,16000,16400,15850,15950,127153
036530,2001-04-10,16000,16400,15849,16100,188252
036530,2001-04-11,16500,16750,16300,16500,183279
036530,2001-04-12,16700,17650,16600,17000,309479
036530,2001-04-13,17050,17400,16750,17000,138352
036530,2001-04-16,17000,17650,17000,17200,187323
036530,2001-04-17,17200,18050,17200,17700,442308
036530,2001-04-18,18000,18050,17450,17800,576337
036530,2001-04-19,18600,19300,17850,18050,698100
036530,2001-04-20,18050,18250,17550,17700,217840
036530,2001-04-23,17400,18100,17400,17850,279052
036530,2001-04-24,17300,17550,17100,17200,217847
036530,2001-04-25,17000,18150,17000,18000,320178
036530,2001-04-26,18150,18350,17000,17650,1304723
036530,2001-04-27,18100,18300,17150,17600,193225
036530,2001-04-30,17900,18600,17700,18150,558836
036530,2001-05-02,18450,18800,18150,18300,375216
036530,2001-05-03,18400,19700,17950,19150,799853
036530,2001-05-04,19050,19500,18950,19200,265508
036530,2001-05-07,19500,20300,19000,19850,502945
036530,2001-05-08,20000,20900,19950,20150,526031
036530,2001-05-09,22000,22550,20500,20500,1271565
036530,2001-05-10,20000,21250,19750,21100,488679
036530,2001-05-11,21500,23150,21100,22800,967479
036530,2001-05-14,22500,23450,22050,22400,489558
036530,2001-05-15,23450,23450,21500,21800,276522
036530,2001-05-16,21350,21900,20850,20900,349079
036530,2001-05-17,21300,22200,20950,22200,599860
036530,2001-05-18,22200,22200,21350,22200,252268
036530,2001-05-21,22500,23300,22400,22900,621163
036530,2001-05-22,23500,24199,22650,22900,364759
036530,2001-05-23,22800,23450,22700,22700,250021
036530,2001-05-24,22500,23800,22100,23400,414140
036530,2001-05-25,23500,24300,23300,24000,258763
036530,2001-05-28,24000,25400,23599,24950,398248
036530,2001-05-29,25000,26350,24500,25500,467521
036530,2001-05-30,25500,26500,25400,26000,325379
036530,2001-05-31,25500,28400,25500,27500,410771
036530,2001-06-01,27899,29800,26600,27800,1151671
036530,2001-06-04,28000,28300,26999,27500,308259
036530,2001-06-05,27399,27399,24800,25300,570917
036530,2001-06-07,24500,25750,24200,24550,287354
036530,2001-06-08,24800,26200,24449,26000,690912
036530,2001-06-11,26200,26400,25400,26200,196989
036530,2001-06-12,25800,27300,25800,26400,261995
036530,2001-06-13,27000,27250,26350,27200,223363
036530,2001-06-14,26900,29300,26900,28900,432814
036530,2001-06-15,28600,28800,27500,27750,328611
036530,2001-06-18,27799,28200,26999,27100,172544
036530,2001-06-19,26500,27650,26350,27200,361301
036530,2001-06-20,27000,27650,26099,26600,404278
036530,2001-06-21,26950,27200,25400,25600,493833
036530,2001-06-22,26550,28150,26200,27700,697231
036530,2001-06-25,28600,29499,28100,28600,549945
036530,2001-06-26,28950,30100,28199,29300,631813
036530,2001-06-27,29300,29600,28100,28600,229163
036530,2001-06-28,28300,31100,28200,30400,561176
036530,2001-06-29,31500,32500,30600,32000,607737
036530,2001-07-02,32500,32500,31100,31700,226009
036530,2001-07-03,31700,32000,29000,30000,424437
036530,2001-07-04,29250,29500,27700,28000,399686
036530,2001-07-05,28198,28950,28000,28100,284486
036530,2001-07-06,27800,29100,27500,28550,389353
036530,2001-07-09,28399,28500,25800,25950,311588
036530,2001-07-10,26100,26600,25350,25650,194044
036530,2001-07-11,25000,25300,22600,24000,1112482
036530,2001-07-12,24300,26800,24300,26800,542672
036530,2001-07-13,27650,27650,25300,25750,450325
036530,2001-07-16,25700,26550,24950,25750,260881
036530,2001-07-18,25750,26349,24500,24500,171931
036530,2001-07-19,23000,24300,23000,23750,293057
036530,2001-07-20,24000,25000,23600,23800,501934
036530,2001-07-23,24000,24000,21700,21850,357393
036530,2001-07-24,21200,21600,19950,21200,450184
036530,2001-07-25,20650,22150,20650,21500,302809
036530,2001-07-26,22000,22250,21650,22050,166640
036530,2001-07-27,22500,23150,22300,22750,159554
036530,2001-07-30,23450,24149,23100,23600,268167
036530,2001-07-31,23600,24299,22699,23800,186840
036530,2001-08-01,24000,24650,23600,24500,252531
036530,2001-08-02,24800,26300,24050,25800,422428
036530,2001-08-03,26000,27200,26000,26700,368406
036530,2001-08-06,26200,27150,26200,26500,154053
036530,2001-08-07,26000,26400,24800,25200,293580
036530,2001-08-08,25200,25800,25100,25100,119991
036530,2001-08-09,24100,24900,24100,24350,109760
036530,2001-08-10,24500,25300,24500,25250,208287
036530,2001-08-13,25700,27150,25400,26200,443640
036530,2001-08-14,26900,26900,25600,26150,181089
036530,2001-08-16,25600,25699,25000,25000,216414
036530,2001-08-17,25049,25600,24350,24400,191320
036530,2001-08-20,24000,24200,23200,23250,210855
036530,2001-08-21,23499,24000,23099,23800,159899
036530,2001-08-22,23200,24250,23200,24200,129861
036530,2001-08-23,24599,24599,23799,23900,115314
036530,2001-08-24,23900,24199,23700,23700,70958
036530,2001-08-27,24000,24400,23850,24000,116467
036530,2001-08-28,23950,24399,23700,24050,73300
036530,2001-08-29,23600,23700,23150,23200,97866
036530,2001-08-30,22500,23200,22100,22900,81701
036530,2001-08-31,22250,22400,21600,22000,115941
036530,2001-09-03,21050,22200,21050,21800,82573
036530,2001-09-04,22000,24350,22000,24000,387735
036530,2001-09-05,23299,24150,23000,23400,99908
036530,2001-09-06,23600,23900,23100,23250,60062
036530,2001-09-07,23000,24200,22549,23850,140284
036530,2001-09-10,23500,24400,23500,24150,96797
036530,2001-09-11,24300,24950,23650,23700,142402
036530,2001-09-12,20900,21800,20900,21000,311958
036530,2001-09-13,21700,22600,21400,21700,183013
036530,2001-09-14,21700,21800,20000,20500,181612
036530,2001-09-17,20500,20900,19100,20000,128441
036530,2001-09-18,20700,21850,20700,21300,163704
036530,2001-09-19,21800,21800,20900,21100,84400
036530,2001-09-20,21500,21500,20200,20600,67711
036530,2001-09-21,19900,20950,19700,20750,83390
036530,2001-09-24,20150,20800,20000,20600,138970
036530,2001-09-25,21500,21550,20000,20500,140129
036530,2001-09-26,20700,20850,20300,20750,82402
036530,2001-09-27,20500,20800,20350,20500,56238
036530,2001-09-28,20600,21800,20600,21000,193932
036530,2001-10-04,22400,22800,21700,22500,192076
036530,2001-10-05,22300,22900,21800,22700,158993
036530,2001-10-08,22200,22850,22000,22000,76837
036530,2001-10-09,22300,22750,22200,22600,99514
036530,2001-10-10,22150,22550,21950,22100,127682
036530,2001-10-11,22350,22900,22200,22200,120597
036530,2001-10-12,22500,22850,21750,22500,280527
036530,2001-10-15,22150,22650,21950,22000,152075
036530,2001-10-16,22000,23250,21800,22750,360743
036530,2001-10-17,23000,23350,22600,22900,190284
036530,2001-10-18,22600,24950,22400,24450,534715
036530,2001-10-19,25450,25900,24000,24100,569274
036530,2001-10-22,24300,24750,23900,24300,253379
036530,2001-10-23,24500,24800,23900,24500,399642
036530,2001-10-24,24250,25300,24250,25150,268279
036530,2001-10-25,25799,26599,25300,25700,470137
036530,2001-10-26,25700,26300,25400,25700,189560
036530,2001-10-29,25400,25800,24800,24800,126885
036530,2001-10-30,24000,24199,23300,23700,245467
036530,2001-10-31,23200,24000,22900,24000,241265
036530,2001-11-01,24200,24750,23800,24600,203289
036530,2001-11-02,25250,25250,24850,25000,197863
036530,2001-11-05,25000,25200,24600,25000,56997
036530,2001-11-06,25400,25700,24200,24750,139424
036530,2001-11-07,24650,25300,24300,25200,89893
036530,2001-11-08,25300,25300,24700,24800,122173
036530,2001-11-09,24500,25000,24250,24300,68476
036530,2001-11-12,24050,25700,23900,25200,217945
036530,2001-11-13,25000,25400,24600,25400,128043
036530,2001-11-14,25400,25800,25300,25450,160912
036530,2001-11-15,25450,25450,24400,24800,79937
036530,2001-11-16,24800,24800,24300,24500,75698
036530,2001-11-19,24300,24950,24300,24950,104604
036530,2001-11-20,25100,25399,24700,25100,127450
036530,2001-11-21,24900,26850,24900,26650,434052
036530,2001-11-22,27000,27850,26100,27450,541481
036530,2001-11-23,27499,28650,27000,27800,455732
036530,2001-11-26,28400,28750,27400,27500,335440
036530,2001-11-27,27500,28500,27050,27050,373156
036530,2001-11-28,27300,27599,25600,25650,266400
036530,2001-11-29,25000,25500,23800,25000,433673
036530,2001-11-30,25100,25800,24900,25600,286571
036530,2001-12-03,25000,25800,24950,25400,201316
036530,2001-12-04,25100,26000,25050,25200,348491
036530,2001-12-05,25500,25800,25050,25150,270982
036530,2001-12-06,25300,25500,24650,25200,530812
036530,2001-12-07,25200,25650,24800,25500,423164
036530,2001-12-10,25500,25500,23900,24200,319313
036530,2001-12-11,24200,24400,23250,23600,202572
036530,2001-12-12,23800,24400,23500,24000,181046
036530,2001-12-13,23600,24900,23200,23800,397562
036530,2001-12-14,23500,23749,23200,23300,181615
036530,2001-12-17,23499,24250,23250,23250,184316
036530,2001-12-18,23050,23650,21650,21950,221691
036530,2001-12-19,21700,22250,21150,21550,191964
036530,2001-12-20,21150,23350,21150,22850,240601
036530,2001-12-21,22500,23350,22300,22900,159184
036530,2001-12-24,22900,23300,22450,22650,75814
036530,2001-12-26,22550,22950,22450,22450,117046
036530,2001-12-27,22100,22350,21600,22050,103326
036530,2001-12-28,21200,22350,21200,22200,197166
036530,2002-01-02,22600,22650,22100,22300,128481
036530,2002-01-03,22400,23150,22300,23100,250254
036530,2002-01-04,23499,23700,23000,23250,274177
036530,2002-01-07,23500,23500,22400,22500,207878
036530,2002-01-08,22650,22650,21900,22050,147973
036530,2002-01-09,22200,23800,22150,23800,579585
036530,2002-01-10,24000,24900,23600,24100,481454
036530,2002-01-11,24700,24850,24450,24450,532748
036530,2002-01-14,24700,24950,23700,24000,244833
036530,2002-01-15,24000,25050,23800,25000,373003
036530,2002-01-16,25399,25650,24500,24700,248999
036530,2002-01-17,24700,26300,24400,25800,570426
036530,2002-01-18,25999,26250,25250,25450,174195
036530,2002-01-21,25450,25850,24950,25000,187766
036530,2002-01-22,25100,25400,24200,24200,382102
036530,2002-01-23,24150,24400,23500,24000,319756
036530,2002-01-24,24000,24200,23250,23400,485674
036530,2002-01-25,23700,26150,23700,25300,681755
036530,2002-01-28,26150,26500,25600,25700,471963
036530,2002-01-29,26000,26000,24899,25000,316883
036530,2002-01-30,24500,24700,23650,23700,254270
036530,2002-01-31,23800,24950,23800,24500,293296
036530,2002-02-01,24698,25000,23800,24250,161029
036530,2002-02-04,23800,24300,23000,23150,174081
036530,2002-02-05,23000,23000,22450,22850,170700
036530,2002-02-06,23000,23350,22700,22700,156420
036530,2002-02-07,22700,23200,22550,23000,149262
036530,2002-02-08,23000,23050,22550,23000,64571
036530,2002-02-14,23200,23550,23200,23400,113689
036530,2002-02-15,23400,24900,23400,24400,411024
036530,2002-02-18,24400,24449,23450,23500,296673
036530,2002-02-19,23899,23899,23050,23050,204464
036530,2002-02-20,23200,23450,22800,23350,93636
036530,2002-02-21,23499,24650,23499,23800,294846
036530,2002-02-22,23599,23599,23050,23150,235066
036530,2002-02-25,23350,23600,23200,23200,105865
036530,2002-02-26,23600,24199,23500,23700,283654
036530,2002-02-27,23800,23900,23049,23350,543723
036530,2002-02-28,23400,23550,23000,23000,313817
036530,2002-03-04,23300,23850,23200,23550,343909
036530,2002-03-05,24099,25699,24050,25000,970103
036530,2002-03-06,25200,25500,24250,25500,369831
036530,2002-03-07,25700,26750,24950,24950,558400
036530,2002-03-08,24800,25150,23800,24200,307681
036530,2002-03-11,24850,25600,24300,25300,327488
036530,2002-03-12,25300,26199,24950,25500,326117
036530,2002-03-13,25600,27100,25600,26900,641882
036530,2002-03-14,26900,27700,26400,27000,469927
036530,2002-03-15,27800,27850,27100,27150,458233
036530,2002-03-18,27500,28050,26800,26850,471819
036530,2002-03-19,27000,27400,26500,26650,507558
036530,2002-03-20,27100,29400,26900,27850,666683
036530,2002-03-21,27100,27850,27100,27400,213499
036530,2002-03-22,27600,28450,27600,27700,385291
036530,2002-03-25,28000,29800,28000,28600,590520
036530,2002-03-26,29000,29449,27200,27600,359499
036530,2002-03-27,27600,28199,27450,27700,249794
036530,2002-03-28,28500,30700,28500,30000,896567
036530,2002-03-29,30650,30699,29250,29400,358387
036530,2002-04-01,30700,32350,30400,30950,877363
036530,2002-04-02,31000,32200,29750,31750,447911
036530,2002-04-03,31750,32700,31350,32150,359463
036530,2002-04-04,31900,31900,30750,31100,245992
036530,2002-04-08,30800,31500,29650,29700,270320
036530,2002-04-09,29750,29899,28600,28600,236196
036530,2002-04-10,28100,28599,26750,27100,293012
036530,2002-04-11,27499,28250,27400,27800,259002
036530,2002-04-12,24500,25500,24500,24500,1024715
036530,2002-04-15,24000,24200,22550,23100,1653671
036530,2002-04-16,23500,23949,22800,23600,925656
036530,2002-04-17,24050,24899,23900,24150,867844
036530,2002-04-18,24200,24700,24000,24200,356792
036530,2002-04-19,24400,24599,23000,23100,483847
036530,2002-04-22,22700,23100,20350,20950,845225
036530,2002-04-23,20350,20500,19300,20100,357431
036530,2002-04-24,20500,21650,20500,21650,619636
036530,2002-04-25,21850,22850,21100,22100,797431
036530,2002-04-26,22500,22750,21400,22050,369249
036530,2002-04-29,21400,21700,20250,20600,276214
036530,2002-04-30,20600,21300,20100,21000,284330
036530,2002-05-02,21500,22200,21350,21800,272523
036530,2002-05-03,21600,21700,21050,21400,162282
036530,2002-05-06,21000,21550,20700,21150,144065
036530,2002-05-07,21150,21800,21150,21250,323608
036530,2002-05-08,21600,22700,21550,22300,606562
036530,2002-05-09,23000,23200,21350,21550,602705
036530,2002-05-10,21550,21700,20850,21250,198229
036530,2002-05-13,20850,21100,20400,20800,232577
036530,2002-05-14,20900,21150,20300,20350,330762
036530,2002-05-15,20500,20700,20300,20400,340102
036530,2002-05-16,20600,20700,20100,20100,243229
036530,2002-05-17,20200,20450,19850,20450,402004
036530,2002-05-20,20750,20750,20300,20300,224445
036530,2002-05-21,20000,20100,19300,19300,271381
036530,2002-05-22,19100,19200,18150,18850,332194
036530,2002-05-23,19100,19200,17650,17800,332450
036530,2002-05-24,17850,18200,17050,17500,493957
036530,2002-05-27,17500,17750,16600,16650,285037
036530,2002-05-28,16650,17400,16400,17400,625650
036530,2002-05-29,17000,17350,16400,16400,211351
036530,2002-05-30,16050,16500,15300,15350,273223
036530,2002-05-31,15400,15800,15300,15400,215022
036530,2002-06-03,15400,16200,15150,16100,238990
036530,2002-06-04,15750,16000,15550,16000,204795
036530,2002-06-05,16300,16900,16250,16600,266649
036530,2002-06-07,16099,16500,15350,15450,227723
036530,2002-06-10,15750,16100,15700,16000,164333
036530,2002-06-11,15650,16600,15650,16150,312244
036530,2002-06-12,16150,16350,15899,16350,187207
036530,2002-06-14,16350,16650,15950,15950,255696
036530,2002-06-17,16000,16050,15750,15950,102252
036530,2002-06-18,16150,16200,15650,15650,90940
036530,2002-06-19,15250,15850,13850,14000,210761
