Symbol,Date,Open,High,Low,Close,Volume
035250,2020-06-26,21850,22000,21500,21950,528680
035250,2020-06-29,21450,21800,21200,21450,586324
035250,2020-06-30,21450,22300,21400,21500,857138
035250,2020-07-01,21600,22100,21600,21700,511108
035250,2020-07-02,21900,22550,21850,22500,909750
035250,2020-07-03,22000,22200,21950,22000,648399
035250,2020-07-06,22000,22350,21650,22250,532446
035250,2020-07-07,22500,22650,22000,22400,730820
035250,2020-07-08,22750,23200,22400,23200,886064
035250,2020-07-09,23400,23600,22800,23150,812624
035250,2020-07-10,22700,23250,22500,23250,663021
035250,2020-07-13,23200,23400,22900,23250,657023
035250,2020-07-14,23350,23700,23050,23550,660641
035250,2020-07-15,23750,24100,23750,24000,802368
035250,2020-07-16,24250,24400,24050,24250,682092
035250,2020-07-17,24450,24500,24050,24400,742324
035250,2020-07-20,24850,25700,24700,25000,1574716
035250,2020-07-21,25300,25300,24550,24800,900155
035250,2020-07-22,24650,24700,23850,23900,974274
035250,2020-07-23,23650,23700,23100,23200,977306
035250,2020-07-24,22800,23300,22700,22950,758832
035250,2020-07-27,22900,23200,22850,22950,535240
035250,2020-07-28,23000,23100,22650,22750,668609
035250,2020-07-29,22600,23200,22500,23050,576330
035250,2020-07-30,23300,23300,22850,22950,611910
035250,2020-07-31,22950,23300,22800,22850,546739
035250,2020-08-03,23000,23150,22500,22500,629024
035250,2020-08-04,22500,22700,22400,22450,492888
035250,2020-08-05,22400,22550,22350,22450,453508
035250,2020-08-06,22450,22950,22300,22950,580519
035250,2020-08-07,22950,23250,22750,22800,617500
035250,2020-08-10,22700,22700,22350,22600,578306
035250,2020-08-11,22700,23150,22600,23050,688826
035250,2020-08-12,23100,24200,23050,23900,1944944
035250,2020-08-13,24000,24100,23200,23500,1035539
035250,2020-08-14,23550,23750,23000,23250,684057
035250,2020-08-18,22400,22600,22050,22100,1052861
035250,2020-08-19,22000,22250,21850,21950,589814
035250,2020-08-20,21600,21750,20900,20900,878512
035250,2020-08-21,20900,21300,20650,20650,710537
035250,2020-08-24,20500,20750,19950,20650,781485
035250,2020-08-25,20950,21550,20800,21350,639655
035250,2020-08-26,21100,21250,20800,21000,483647
035250,2020-08-27,20900,21050,20450,20500,599900
035250,2020-08-28,20500,21150,20450,20900,505574
035250,2020-08-31,21050,21250,20650,20650,746937
035250,2020-09-01,20600,21150,20600,21000,517974
035250,2020-09-02,21000,21450,21000,21350,514721
035250,2020-09-03,21600,21650,21050,21100,643605
035250,2020-09-04,20750,20950,20650,20800,656489
035250,2020-09-07,20850,21400,20700,21250,473972
035250,2020-09-08,21250,21600,21100,21450,510340
035250,2020-09-09,21150,21400,21100,21100,424018
035250,2020-09-10,21150,21350,21050,21050,438466
035250,2020-09-11,21050,21200,20950,21150,291669
035250,2020-09-14,21300,21600,21200,21250,549516
035250,2020-09-15,21300,21350,21050,21250,475053
035250,2020-09-16,21250,21550,21200,21500,515478
035250,2020-09-17,21500,21800,21150,21650,593828
035250,2020-09-18,21650,21650,21300,21300,466607
035250,2020-09-21,21200,21500,21150,21200,488048
035250,2020-09-22,21200,21200,20900,20950,536304
035250,2020-09-23,20950,21400,20900,21100,470892
035250,2020-09-24,20900,21000,20600,20600,682750
035250,2020-09-25,20650,21050,20600,20800,446567
035250,2020-09-28,20900,21500,20900,21400,461473
035250,2020-09-29,21600,21750,21500,21500,597275
035250,2020-10-05,21450,21750,21300,21500,447237
035250,2020-10-06,21500,21700,21300,21300,328088
035250,2020-10-07,21350,21600,21100,21500,265888
035250,2020-10-08,21650,21900,21400,21800,577251
035250,2020-10-12,22400,23500,22100,23400,2848581
035250,2020-10-13,23400,23450,22500,23000,1087013
035250,2020-10-14,22700,23000,22400,22550,668122
035250,2020-10-15,22450,22500,22000,22000,546704
035250,2020-10-16,22100,22250,21800,22050,529550
035250,2020-10-19,22250,22900,22150,22400,681830
035250,2020-10-20,22200,22600,22050,22500,454645
035250,2020-10-21,22500,23200,22350,23150,846720
035250,2020-10-22,23050,23050,22600,22900,486609
035250,2020-10-23,23150,23150,22650,22950,459889
035250,2020-10-26,22800,22800,22400,22550,423360
035250,2020-10-27,22300,22800,22100,22550,506863
035250,2020-10-28,22300,22700,22250,22550,235708
035250,2020-10-29,22250,22300,21650,21800,670469
035250,2020-10-30,21850,21850,21050,21100,687750
035250,2020-11-02,21200,21450,21150,21200,357297
035250,2020-11-03,21300,21900,21250,21650,337107
035250,2020-11-04,21850,21900,21500,21650,402787
035250,2020-11-05,21700,21850,21550,21800,489014
035250,2020-11-06,21750,21800,21350,21450,622906
035250,2020-11-09,21450,21650,21300,21500,623515
035250,2020-11-10,23450,23450,22200,22300,2506377
035250,2020-11-11,22300,23500,22200,23450,2233904
035250,2020-11-12,23050,23300,22700,23000,1008597
035250,2020-11-13,22750,22900,22350,22400,764532
035250,2020-11-16,22300,22600,22100,22450,1066616
035250,2020-11-17,22950,23000,22550,22850,1011621
035250,2020-11-18,22650,23000,22600,22850,840172
035250,2020-11-19,22850,22850,22500,22650,552953
