Symbol,Date,Open,High,Low,Close,Volume
001120,2020-06-26,15150,15400,15000,15400,155402
001120,2020-06-29,15100,15250,14650,14700,238002
001120,2020-06-30,15000,15700,14900,15550,415873
001120,2020-07-01,15600,16050,15400,15450,378104
001120,2020-07-02,15650,15800,15500,15600,151534
001120,2020-07-03,15650,15700,15450,15600,100678
001120,2020-07-06,15600,15700,15350,15550,112477
001120,2020-07-07,15600,15600,15050,15100,187230
001120,2020-07-08,15200,15300,14600,14850,294815
001120,2020-07-09,15000,15100,14750,14850,225911
001120,2020-07-10,14800,14850,14250,14500,376336
001120,2020-07-13,14650,14850,14350,14850,175356
001120,2020-07-14,14750,15000,14650,14950,162418
001120,2020-07-15,14950,15500,14950,15000,246597
001120,2020-07-16,15000,15250,14950,15000,153391
001120,2020-07-17,15100,15450,15050,15200,163651
001120,2020-07-20,15300,15400,15000,15350,174157
001120,2020-07-21,15400,15500,15200,15300,241367
001120,2020-07-22,15300,16200,15300,15450,707515
001120,2020-07-23,15900,15950,15200,15750,510829
001120,2020-07-24,15600,15850,15200,15350,221646
001120,2020-07-27,15200,15400,15000,15100,191596
001120,2020-07-28,15150,15350,15000,15100,172269
001120,2020-07-29,15000,15250,14950,15250,229918
001120,2020-07-30,15250,15400,15100,15200,219970
001120,2020-07-31,15150,15400,14950,15100,296052
001120,2020-08-03,15050,15150,14850,15100,103525
001120,2020-08-04,15150,15400,15050,15250,223799
001120,2020-08-05,15450,15550,15050,15300,317898
001120,2020-08-06,15350,15700,15250,15550,223975
001120,2020-08-07,15600,15650,15200,15350,171811
001120,2020-08-10,15350,15450,14850,15000,452843
001120,2020-08-11,15050,15500,15000,15500,306530
001120,2020-08-12,15500,16100,15200,16000,602298
001120,2020-08-13,16100,16550,15850,16250,660238
001120,2020-08-14,16350,16500,16000,16350,393844
001120,2020-08-18,16300,16500,15300,15350,433602
001120,2020-08-19,15350,15800,15150,15150,240124
001120,2020-08-20,15150,15200,14300,14300,524507
001120,2020-08-21,14450,14800,14300,14450,426333
001120,2020-08-24,14500,14800,14450,14750,159585
001120,2020-08-25,14800,14900,14650,14850,186391
001120,2020-08-26,14850,14900,14650,14750,176914
001120,2020-08-27,14800,14850,14400,14450,229132
001120,2020-08-28,14500,14950,14500,14800,220853
001120,2020-08-31,14850,15200,14850,15050,214151
001120,2020-09-01,15100,15750,15050,15600,342356
001120,2020-09-02,15850,15850,15450,15700,225303
001120,2020-09-03,15800,15800,15400,15550,175013
001120,2020-09-04,15000,15250,14900,14900,299223
001120,2020-09-07,14900,15150,14850,15050,144053
001120,2020-09-08,15100,15400,15100,15150,132377
001120,2020-09-09,15000,15100,14900,14950,150298
001120,2020-09-10,15100,15200,15050,15050,191228
001120,2020-09-11,15050,15200,15000,15200,151320
001120,2020-09-14,15400,15800,15300,15600,253978
001120,2020-09-15,15650,17000,15650,16600,1406818
001120,2020-09-16,16500,16950,16350,16950,494753
001120,2020-09-17,17100,17500,16500,16500,416585
001120,2020-09-18,16650,17050,16600,16700,365083
001120,2020-09-21,16700,16850,16150,16350,274867
001120,2020-09-22,16350,16500,15700,15700,262411
001120,2020-09-23,15900,15950,15350,15400,218691
001120,2020-09-24,15150,15350,15050,15100,222259
001120,2020-09-25,15250,15650,15150,15200,154998
001120,2020-09-28,15450,15450,15200,15200,152777
001120,2020-09-29,15400,15600,15200,15450,176459
001120,2020-10-05,15600,15600,15350,15350,154345
001120,2020-10-06,15400,15900,15250,15450,329181
001120,2020-10-07,15400,15550,15200,15500,105726
001120,2020-10-08,15500,15600,15300,15300,251528
001120,2020-10-12,15350,15450,15200,15250,167022
001120,2020-10-13,15450,15450,15150,15150,152944
001120,2020-10-14,15150,15350,15150,15200,131895
001120,2020-10-15,15200,15300,15100,15150,150478
001120,2020-10-16,15150,15250,15050,15150,180212
001120,2020-10-19,15250,15500,15200,15400,201822
001120,2020-10-20,15250,15500,15100,15350,186274
001120,2020-10-21,15400,15450,15200,15450,138507
001120,2020-10-22,15400,15600,15250,15600,186895
001120,2020-10-23,15750,15750,15400,15700,199953
001120,2020-10-26,15650,15650,15400,15500,129525
001120,2020-10-27,15350,15750,15250,15600,179477
001120,2020-10-28,15500,15800,15350,15500,226591
001120,2020-10-29,15250,15500,15200,15500,165734
001120,2020-10-30,15500,15900,15250,15450,286374
001120,2020-11-02,15500,16300,15500,16150,460748
001120,2020-11-03,16300,16300,15950,16300,265001
001120,2020-11-04,16400,16450,16100,16350,198846
001120,2020-11-05,16400,16700,16350,16700,233886
001120,2020-11-06,16650,16800,16500,16650,179315
001120,2020-11-09,16800,17250,16750,16950,457445
001120,2020-11-10,17200,18900,17100,18200,1551904
001120,2020-11-11,18250,18750,17850,18350,714029
001120,2020-11-12,18500,19050,18150,19000,540206
001120,2020-11-13,19000,19150,18300,18450,419545
001120,2020-11-16,18600,20350,18600,19200,1262163
001120,2020-11-17,19200,19400,18550,18800,399401
001120,2020-11-18,18600,18850,18300,18400,313844
001120,2020-11-19,18400,19000,18200,18900,260251
