Symbol,Date,Open,High,Low,Close,Volume
000040,2020-06-26,627,638,620,626,494271
000040,2020-06-29,626,626,606,606,456597
000040,2020-06-30,608,681,608,668,2427702
000040,2020-07-01,658,674,626,627,1098733
000040,2020-07-02,628,681,628,661,1535805
000040,2020-07-03,670,690,669,685,855700
000040,2020-07-06,686,706,686,700,759329
000040,2020-07-07,706,745,699,720,2361541
000040,2020-07-08,729,729,680,716,998911
000040,2020-07-09,717,719,705,707,487827
000040,2020-07-10,710,777,683,761,4130244
000040,2020-07-13,761,808,755,782,3589422
000040,2020-07-14,790,790,725,769,1207799
000040,2020-07-15,779,808,769,795,1472346
000040,2020-07-16,795,817,787,798,1592461
000040,2020-07-17,798,803,780,796,572789
000040,2020-07-20,804,804,770,783,723080
000040,2020-07-21,784,785,711,763,1296673
000040,2020-07-22,758,768,734,750,770766
000040,2020-07-23,750,764,711,750,1300682
000040,2020-07-24,750,759,725,731,752772
000040,2020-07-27,732,751,714,738,711068
000040,2020-07-28,739,749,715,724,706397
000040,2020-07-29,724,734,712,724,312738
000040,2020-07-30,730,730,709,716,734432
000040,2020-07-31,720,720,701,712,490989
000040,2020-08-03,706,711,675,686,826071
000040,2020-08-04,690,710,683,702,472158
000040,2020-08-05,705,740,705,729,728823
000040,2020-08-06,730,788,730,760,2261535
000040,2020-08-07,762,780,730,744,962367
000040,2020-08-10,744,748,718,718,895090
000040,2020-08-11,711,734,697,702,1184051
000040,2020-08-12,704,720,695,719,694485
000040,2020-08-13,723,724,701,707,702975
000040,2020-08-14,707,714,697,706,684690
000040,2020-08-18,709,715,680,688,933490
000040,2020-08-19,694,704,687,690,464703
000040,2020-08-20,695,696,650,671,836155
000040,2020-08-21,671,686,662,671,481943
000040,2020-08-24,674,681,661,679,428678
000040,2020-08-25,681,708,681,705,668651
000040,2020-08-26,710,710,685,703,654958
000040,2020-08-27,705,705,666,673,1027366
000040,2020-08-28,673,693,660,686,938673
000040,2020-08-31,701,750,690,705,3172595
000040,2020-09-01,715,745,705,735,2228588
000040,2020-09-02,745,950,745,923,38347296
000040,2020-09-03,958,958,863,894,7509602
000040,2020-09-04,832,1060,828,950,28060884
000040,2020-09-07,961,1020,933,980,8363034
000040,2020-09-08,981,984,915,932,3685287
000040,2020-09-09,911,965,741,741,7699063
000040,2020-09-10,870,920,845,875,12005339
000040,2020-09-11,899,899,813,840,2909258
000040,2020-09-14,840,870,819,860,2207632
000040,2020-09-15,871,885,825,833,1419824
000040,2020-09-16,836,838,806,817,1349832
000040,2020-09-17,818,827,806,812,993952
000040,2020-09-18,809,820,785,796,1239438
000040,2020-09-21,796,800,757,775,1233320
000040,2020-09-22,773,773,723,729,1240304
000040,2020-09-23,745,745,690,711,1080646
000040,2020-09-24,720,850,694,777,4763258
000040,2020-09-25,798,800,742,771,1774224
000040,2020-09-28,769,771,736,743,1391500
000040,2020-09-29,748,786,732,767,1166020
000040,2020-10-05,765,840,753,829,1983907
000040,2020-10-06,829,840,801,810,1086359
000040,2020-10-07,792,874,792,860,5300921
000040,2020-10-08,1000,1025,844,863,19365111
000040,2020-10-12,850,890,815,863,3735436
000040,2020-10-13,876,876,840,850,1319960
000040,2020-10-14,845,912,824,874,5066228
000040,2020-10-15,880,926,839,911,6265859
000040,2020-10-16,900,925,880,884,2248665
000040,2020-10-19,910,1090,886,1070,30332296
000040,2020-10-20,1015,1095,973,1095,15190185
000040,2020-10-21,1065,1170,1000,1010,17511004
000040,2020-10-22,990,1040,940,940,6305976
000040,2020-10-23,923,960,900,930,3232796
000040,2020-10-26,905,995,887,929,3609304
000040,2020-10-27,944,970,921,923,1373435
000040,2020-10-28,927,963,906,950,1280994
000040,2020-10-29,918,962,917,938,931267
000040,2020-10-30,960,960,936,945,944847
000040,2020-11-02,971,1015,952,968,2552524
000040,2020-11-03,970,1010,969,1005,1914498
000040,2020-11-04,1015,1020,970,981,1788193
000040,2020-11-05,990,998,975,976,1418743
000040,2020-11-06,978,985,942,969,2000424
000040,2020-11-09,980,980,954,976,1548823
000040,2020-11-10,976,1020,942,1005,3360329
000040,2020-11-11,1105,1110,1030,1075,8306021
000040,2020-11-12,1060,1165,1045,1150,7719739
000040,2020-11-13,1130,1140,1060,1070,3977327
000040,2020-11-16,1065,1100,1040,1040,2593581
000040,2020-11-17,1010,1060,980,1050,3017759
000040,2020-11-18,1035,1065,1025,1035,1727826
000040,2020-11-19,1050,1050,1005,1020,1092620
000040,2020-11-19,1050,1050,1005,1020,1101861
000040,2020-11-20,1020,1050,1005,1030,1749858
000040,2020-11-23,1020,1080,1020,1065,1785418
