Symbol,Date,Open,High,Low,Close,Volume
007590,2020-06-26,6310,6350,6180,6290,11119
007590,2020-06-29,6260,6280,6140,6240,7895
007590,2020-06-30,6240,6300,6200,6250,14289
007590,2020-07-01,6270,6480,6210,6300,34961
007590,2020-07-02,6290,6350,6210,6270,12325
007590,2020-07-03,6270,6350,6220,6280,5545
007590,2020-07-06,6340,6580,6310,6450,62243
007590,2020-07-07,6520,6520,6340,6420,16333
007590,2020-07-08,6440,6440,6320,6370,12105
007590,2020-07-09,6350,6410,6290,6340,13755
007590,2020-07-10,6370,6370,6250,6250,17443
007590,2020-07-13,6300,6340,6280,6280,20344
007590,2020-07-14,6340,6380,6270,6350,9393
007590,2020-07-15,6350,6400,6300,6350,5768
007590,2020-07-16,6420,6420,6320,6360,8066
007590,2020-07-17,6360,6380,6290,6370,7264
007590,2020-07-20,6370,6430,6340,6410,9051
007590,2020-07-21,6450,6490,6290,6330,34029
007590,2020-07-22,6330,6360,6240,6290,33942
007590,2020-07-23,6300,6330,6200,6250,41828
007590,2020-07-24,6260,6350,6250,6290,15248
007590,2020-07-27,6340,6700,6340,6530,50963
007590,2020-07-28,6560,6560,6380,6470,27332
007590,2020-07-29,6430,6510,6360,6470,12575
007590,2020-07-30,6530,6550,6470,6470,16007
007590,2020-07-31,6470,6540,6420,6470,12128
007590,2020-08-03,6640,6890,6580,6830,87392
007590,2020-08-04,6900,7000,6840,6860,67371
007590,2020-08-05,6860,6900,6720,6760,34289
007590,2020-08-06,6880,7350,6840,6880,275888
007590,2020-08-07,6910,7030,6770,6790,67792
007590,2020-08-10,7020,7330,7020,7050,178346
007590,2020-08-11,7000,7100,6650,6690,160538
007590,2020-08-12,6680,6690,6450,6560,53310
007590,2020-08-13,6560,6650,6530,6600,41023
007590,2020-08-14,6600,6680,6530,6550,53166
007590,2020-08-18,6530,6590,6220,6240,71994
007590,2020-08-19,6210,6290,6210,6280,14989
007590,2020-08-20,6220,6340,6100,6100,39262
007590,2020-08-21,6030,6190,6030,6130,13451
007590,2020-08-24,6100,6360,6100,6320,23256
007590,2020-08-25,6380,6400,6330,6380,28837
007590,2020-08-26,6480,6480,6300,6360,45654
007590,2020-08-27,6370,6370,6090,6090,67073
007590,2020-08-28,6100,6200,6080,6150,15685
007590,2020-08-31,6180,6250,6130,6180,23672
007590,2020-09-01,6180,6230,6150,6230,22109
007590,2020-09-02,6270,6300,6150,6220,27672
007590,2020-09-03,6240,6240,6190,6230,15281
007590,2020-09-04,6150,6230,6130,6220,19486
007590,2020-09-07,6220,6250,6180,6250,17530
007590,2020-09-08,6250,6350,6220,6240,15676
007590,2020-09-09,6240,6240,6190,6220,14429
007590,2020-09-10,6220,6280,6200,6230,9943
007590,2020-09-11,6270,6270,6210,6240,9808
007590,2020-09-14,6240,6280,6230,6280,15423
007590,2020-09-15,6290,6360,6290,6310,32621
007590,2020-09-16,6380,6510,6380,6400,34524
007590,2020-09-17,6430,6470,6330,6370,12368
007590,2020-09-18,6400,6430,6280,6340,15363
007590,2020-09-21,6340,6380,6280,6340,21447
007590,2020-09-22,6340,6340,6230,6250,11212
007590,2020-09-23,6250,6290,6220,6260,8893
007590,2020-09-24,6250,6350,6140,6200,23967
007590,2020-09-25,6200,6270,6200,6220,3067
007590,2020-09-28,6220,6280,6210,6260,2847
007590,2020-09-29,6260,6270,6220,6240,5840
007590,2020-10-05,6300,6300,6220,6260,3363
007590,2020-10-06,6280,6280,6250,6280,2792
007590,2020-10-07,6260,6330,6260,6330,5789
007590,2020-10-08,6330,6340,6310,6330,7183
007590,2020-10-12,6340,6340,6300,6330,2559
007590,2020-10-13,6340,6350,6280,6320,3482
007590,2020-10-14,6340,6360,6250,6290,14152
007590,2020-10-15,6290,6290,6230,6280,5145
007590,2020-10-16,6330,6330,6190,6250,14676
007590,2020-10-19,6260,6270,6220,6250,5096
007590,2020-10-20,6250,6250,6200,6240,8392
007590,2020-10-21,6240,6260,6220,6250,5068
007590,2020-10-22,6260,6260,6160,6220,8220
007590,2020-10-23,6220,6240,6200,6220,6031
007590,2020-10-26,6220,6270,6200,6240,6963
007590,2020-10-27,6230,6240,6190,6230,3315
007590,2020-10-28,6230,6230,6200,6220,2240
007590,2020-10-29,6190,6220,6170,6210,13506
007590,2020-10-30,6220,6240,6180,6200,7742
007590,2020-11-02,6200,6220,6190,6220,2210
007590,2020-11-03,6220,6240,6200,6240,3525
007590,2020-11-04,6240,6250,6220,6240,2435
007590,2020-11-05,6230,6240,6220,6230,3208
007590,2020-11-06,6230,6260,6220,6250,12858
007590,2020-11-09,6250,6280,6220,6260,7638
007590,2020-11-10,6240,6270,6240,6260,13500
007590,2020-11-11,6270,6390,6260,6360,26732
007590,2020-11-12,6380,6430,6320,6420,10896
007590,2020-11-13,6430,6430,6360,6410,8024
007590,2020-11-16,6420,6420,6370,6400,7950
007590,2020-11-17,6430,6430,6370,6420,11473
007590,2020-11-18,6460,6460,6380,6420,5277
007590,2020-11-19,6400,6420,6350,6360,13890
007590,2020-11-20,6360,6370,6300,6370,7389
007590,2020-11-23,6370,6420,6340,6410,3673
