Symbol,Date,Open,High,Low,Close,Volume
083420,2020-06-26,3610,3670,3555,3620,63960
083420,2020-06-29,3580,3615,3570,3590,39733
083420,2020-06-30,3590,3610,3565,3585,19313
083420,2020-07-01,3585,3620,3555,3555,14282
083420,2020-07-02,3555,3575,3470,3515,72899
083420,2020-07-03,3475,3520,3475,3505,17508
083420,2020-07-06,3475,3555,3475,3550,16155
083420,2020-07-07,3565,3565,3520,3545,16110
083420,2020-07-08,3540,3545,3485,3490,26061
083420,2020-07-09,3545,3545,3450,3455,21797
083420,2020-07-10,3430,3455,3350,3425,29538
083420,2020-07-13,3435,3480,3400,3440,32736
083420,2020-07-14,3445,3450,3370,3405,20108
083420,2020-07-15,3415,3445,3380,3385,16373
083420,2020-07-16,3480,3480,3325,3350,65007
083420,2020-07-17,3385,3385,3295,3320,94900
083420,2020-07-20,3320,3330,3290,3295,88740
083420,2020-07-21,3340,3350,3280,3315,91345
083420,2020-07-22,3315,3345,3285,3320,43579
083420,2020-07-23,3320,3350,3280,3305,93650
083420,2020-07-24,3295,3310,3245,3300,52310
083420,2020-07-27,3310,3330,3250,3315,31842
083420,2020-07-28,3300,3340,3280,3320,98298
083420,2020-07-29,3330,3355,3300,3350,29080
083420,2020-07-30,3355,3370,3320,3360,61755
083420,2020-07-31,3380,3380,3300,3325,58288
083420,2020-08-03,3345,3345,3300,3345,83078
083420,2020-08-04,3345,3490,3345,3485,123942
083420,2020-08-05,3495,3525,3420,3425,66807
083420,2020-08-06,3500,3500,3425,3430,33784
083420,2020-08-07,3465,3570,3425,3545,214268
083420,2020-08-10,3615,3680,3490,3550,193744
083420,2020-08-11,3560,3630,3560,3605,89071
083420,2020-08-12,3620,3645,3550,3635,91303
083420,2020-08-13,3640,3685,3610,3670,115762
083420,2020-08-14,3690,3720,3600,3640,137895
083420,2020-08-18,3655,3680,3565,3635,148029
083420,2020-08-19,3655,3655,3585,3630,71607
083420,2020-08-20,3630,3655,3430,3515,160325
083420,2020-08-21,3515,3650,3510,3600,148461
083420,2020-08-24,3600,3640,3540,3610,109729
083420,2020-08-25,3610,3665,3605,3635,78975
083420,2020-08-26,3635,3745,3605,3665,138782
083420,2020-08-27,3700,3710,3655,3670,143487
083420,2020-08-28,3730,3930,3655,3860,403441
083420,2020-08-31,3905,4190,3880,4125,546164
083420,2020-09-01,4205,4215,3910,3945,314957
083420,2020-09-02,3930,4080,3825,3985,229141
083420,2020-09-03,3910,3990,3875,3975,135391
083420,2020-09-04,3865,3995,3850,3985,166283
083420,2020-09-07,3985,4175,3980,4135,319472
083420,2020-09-08,4185,4190,4050,4125,184521
083420,2020-09-09,4020,4145,4020,4125,114267
083420,2020-09-10,4195,4195,4085,4130,92779
083420,2020-09-11,4100,4140,4055,4090,90951
083420,2020-09-14,4090,4090,4010,4050,75003
083420,2020-09-15,4050,4085,4015,4050,42157
083420,2020-09-16,4085,4085,3980,4005,76218
083420,2020-09-17,4010,4010,3930,3990,66749
083420,2020-09-18,3950,4000,3925,3990,76515
083420,2020-09-21,4110,4110,3915,3960,86776
083420,2020-09-22,3925,3960,3780,3865,34571
083420,2020-09-23,3865,3940,3760,3885,29318
083420,2020-09-24,3795,3920,3755,3780,37516
083420,2020-09-25,3870,3870,3715,3765,21488
083420,2020-09-28,3970,3970,3760,3785,29518
083420,2020-09-29,3800,3880,3770,3805,28469
083420,2020-10-05,3830,3870,3810,3855,25192
083420,2020-10-06,3900,4120,3900,3975,326989
083420,2020-10-07,3950,4055,3940,4015,126400
083420,2020-10-08,4015,4250,4015,4150,447850
083420,2020-10-12,4160,4160,4030,4135,166424
083420,2020-10-13,4090,4210,4090,4135,250276
083420,2020-10-14,4155,4165,4080,4105,123387
083420,2020-10-15,4105,4115,4010,4095,51668
083420,2020-10-16,4115,4115,3970,4020,70653
083420,2020-10-19,4020,4055,3975,3985,45826
083420,2020-10-20,3985,4050,3905,3960,60932
083420,2020-10-21,4050,4050,3915,3990,20697
083420,2020-10-22,4005,4005,3950,3950,20033
083420,2020-10-23,3995,3995,3905,3995,44379
083420,2020-10-26,3990,4045,3880,3910,57157
083420,2020-10-27,3910,3925,3780,3875,43073
083420,2020-10-28,3880,3895,3845,3875,28168
083420,2020-10-29,3875,3940,3810,3880,42715
083420,2020-10-30,3880,3890,3825,3840,23885
083420,2020-11-02,3840,3870,3825,3845,23318
083420,2020-11-03,3850,3925,3840,3885,23247
083420,2020-11-04,3945,3945,3850,3860,23413
083420,2020-11-05,3890,3905,3860,3895,32476
083420,2020-11-06,3875,3995,3875,3940,54115
083420,2020-11-09,3940,4785,3940,4470,1465119
083420,2020-11-10,5100,5810,5070,5810,7497134
083420,2020-11-11,6080,7340,6000,6250,15475855
083420,2020-11-12,6050,6080,5700,5750,2076498
083420,2020-11-13,5630,5700,5270,5520,1657542
083420,2020-11-16,5710,6570,5620,6350,10691896
083420,2020-11-17,6110,6110,6030,6070,607235
083420,2020-11-18,6050,6300,6020,6190,604037
083420,2020-11-19,6290,6500,6150,6500,885630
