Symbol,Date,Open,High,Low,Close,Volume
084870,2020-06-26,1720,1785,1675,1730,91840
084870,2020-06-29,1710,1775,1690,1690,48199
084870,2020-06-30,1705,1820,1690,1715,56991
084870,2020-07-01,1715,1755,1680,1690,35633
084870,2020-07-02,1725,1740,1690,1730,33016
084870,2020-07-03,1715,1740,1700,1730,39409
084870,2020-07-06,1730,1750,1695,1735,25716
084870,2020-07-07,1720,1750,1705,1720,26040
084870,2020-07-08,1725,1725,1665,1710,25828
084870,2020-07-09,1740,1745,1705,1730,15565
084870,2020-07-10,1750,1750,1690,1695,49227
084870,2020-07-13,1725,1725,1665,1710,27284
084870,2020-07-14,1725,1750,1675,1745,27297
084870,2020-07-15,1740,1740,1690,1695,53549
084870,2020-07-16,1685,1740,1685,1705,52474
084870,2020-07-17,1725,1805,1695,1750,97305
084870,2020-07-20,1800,1825,1755,1815,109056
084870,2020-07-21,1815,1845,1765,1775,137520
084870,2020-07-22,1790,1810,1720,1735,61645
084870,2020-07-23,1725,1775,1680,1715,76354
084870,2020-07-24,1720,1720,1660,1710,69481
084870,2020-07-27,1750,1940,1725,1915,1347758
084870,2020-07-28,1920,1920,1800,1825,424851
084870,2020-07-29,1840,1840,1755,1760,156884
084870,2020-07-30,1785,1800,1750,1770,106967
084870,2020-07-31,1770,1770,1720,1735,91636
084870,2020-08-03,1745,1775,1735,1745,95318
084870,2020-08-04,1735,1765,1700,1705,124401
084870,2020-08-05,1695,1715,1685,1700,67205
084870,2020-08-06,1740,1830,1685,1690,189256
084870,2020-08-07,1715,1790,1675,1705,237850
084870,2020-08-10,1720,1730,1670,1685,48793
084870,2020-08-11,1700,1720,1660,1670,81459
084870,2020-08-12,1680,1685,1645,1645,38744
084870,2020-08-13,1660,1695,1640,1680,66892
084870,2020-08-14,1690,1700,1640,1660,46281
084870,2020-08-18,1670,1670,1555,1560,174017
084870,2020-08-19,1560,1595,1505,1505,119682
084870,2020-08-20,1525,1530,1385,1420,122125
084870,2020-08-21,1415,1490,1385,1465,59063
084870,2020-08-24,1430,1540,1390,1450,57053
084870,2020-08-25,1450,1530,1450,1500,41483
084870,2020-08-26,1505,1560,1470,1530,105826
084870,2020-08-27,1530,1550,1465,1500,28561
084870,2020-08-28,1500,1830,1485,1660,1183027
084870,2020-08-31,1640,1770,1580,1680,271388
084870,2020-09-01,1675,1770,1635,1645,206486
084870,2020-09-02,1665,1705,1640,1680,138372
084870,2020-09-03,1680,1685,1645,1645,60983
084870,2020-09-04,1600,1670,1600,1635,46265
084870,2020-09-07,1635,1665,1580,1650,94645
084870,2020-09-08,1650,1680,1630,1640,27574
084870,2020-09-09,1635,1690,1635,1640,43333
084870,2020-09-10,1640,1655,1615,1640,66651
084870,2020-09-11,1670,1670,1605,1650,79455
084870,2020-09-14,1660,1760,1650,1720,131726
084870,2020-09-15,1745,1750,1670,1690,55517
084870,2020-09-16,1690,1715,1650,1665,55604
084870,2020-09-17,1685,1800,1655,1780,220903
084870,2020-09-18,1765,1765,1695,1695,110570
084870,2020-09-21,1700,1740,1625,1625,85980
084870,2020-09-22,1600,1665,1550,1595,54027
084870,2020-09-23,1590,1730,1580,1665,94298
084870,2020-09-24,1665,1725,1610,1645,65772
084870,2020-09-25,1655,1660,1540,1600,82706
084870,2020-09-28,1600,1630,1575,1605,37521
084870,2020-09-29,1605,1665,1600,1665,59959
084870,2020-10-05,1670,1735,1665,1705,246053
084870,2020-10-06,1995,2215,1930,2215,8188241
084870,2020-10-07,2180,2260,2080,2220,4141731
084870,2020-10-08,2190,2230,2060,2170,1397279
084870,2020-10-12,2170,2175,2085,2090,555327
084870,2020-10-13,2115,2115,1945,2030,756887
084870,2020-10-14,2020,2030,1965,1995,266268
084870,2020-10-15,1980,1995,1905,1915,255362
084870,2020-10-16,1915,1925,1830,1890,316756
084870,2020-10-19,1880,1960,1850,1905,217042
084870,2020-10-20,1895,1895,1790,1850,414660
084870,2020-10-21,1855,1940,1855,1930,190972
084870,2020-10-22,1935,1960,1890,1945,234397
084870,2020-10-23,1945,1945,1875,1900,95899
084870,2020-10-26,1900,1940,1820,1855,128131
084870,2020-10-27,1875,1875,1765,1805,104859
084870,2020-10-28,1845,1880,1810,1865,36574
084870,2020-10-29,1865,1865,1785,1830,130669
084870,2020-10-30,1835,1845,1790,1795,48574
084870,2020-11-02,1775,1895,1765,1895,73767
084870,2020-11-03,1915,1925,1800,1885,72902
084870,2020-11-04,1895,1950,1890,1920,109938
084870,2020-11-05,1920,1945,1900,1945,47176
084870,2020-11-06,1940,1955,1915,1945,62974
084870,2020-11-09,1945,1975,1925,1960,80870
084870,2020-11-10,1960,1980,1940,1965,59641
084870,2020-11-11,1965,1970,1935,1970,75403
084870,2020-11-12,1955,1980,1940,1955,70911
084870,2020-11-13,1955,1960,1920,1955,64552
084870,2020-11-16,1940,1955,1915,1935,53808
084870,2020-11-17,1945,1950,1920,1920,49795
084870,2020-11-18,1910,1920,1875,1910,51150
084870,2020-11-19,1910,1945,1870,1895,44782
084870,2020-11-20,1895,1920,1865,1920,66294
084870,2020-11-23,1900,1940,1865,1890,32458
