Symbol,Date,Open,High,Low,Close,Volume
271980,2017-07-17,47165,53382,42949,47022,863566
271980,2017-07-18,47165,51310,46093,48738,458120
271980,2017-07-19,48594,49309,46593,47165,178872
271980,2017-07-20,46879,47451,43735,45593,171148
271980,2017-07-21,44950,46236,44306,46236,78547
271980,2017-07-24,46307,48880,45807,48880,91714
271980,2017-07-25,49094,50452,48737,50453,87104
271980,2017-07-26,50452,51167,49523,50953,59200
271980,2017-07-27,50952,51453,50238,50881,65773
271980,2017-07-28,50952,51310,48165,51096,70385
271980,2017-07-31,50809,51310,50023,51310,46095
271980,2017-08-01,51238,51453,50309,51453,38393
271980,2017-08-02,51453,51524,50452,51382,64667
271980,2017-08-03,51310,51453,50095,51024,48457
271980,2017-08-04,50738,51024,49880,50596,43454
271980,2017-08-07,50023,50452,49666,50238,32131
271980,2017-08-08,49809,50881,49809,50381,39879
271980,2017-08-09,50524,50524,49880,50381,19647
271980,2017-08-10,50238,50667,49809,50524,30414
271980,2017-08-11,50166,50381,49523,50167,28647
271980,2017-08-14,49737,50309,49523,49667,12160
271980,2017-08-16,49809,49809,43234,44307,114439
271980,2017-08-17,43735,43735,40590,42377,257724
271980,2017-08-18,41305,42091,35552,36303,570627
271980,2017-08-21,35945,37017,33265,33480,466169
271980,2017-08-22,34302,36303,34159,34910,384665
271980,2017-08-23,34730,35159,33766,34910,148517
271980,2017-08-24,35195,35802,35088,35374,110189
271980,2017-08-25,35374,35802,34980,35374,61768
271980,2017-08-28,35159,35945,35088,35696,53786
271980,2017-08-29,35659,36017,35338,35803,46219
271980,2017-08-30,35802,36088,35624,35731,36430
271980,2017-08-31,35731,35802,35195,35481,37864
271980,2017-09-01,35695,35695,35338,35338,24098
271980,2017-09-04,34159,35624,34123,35588,42155
271980,2017-09-05,35481,36017,35123,36017,35307
271980,2017-09-06,35945,36017,35588,35731,29683
271980,2017-09-07,35731,36017,35516,35874,36044
271980,2017-09-08,35874,36088,35481,35874,26170
271980,2017-09-11,35945,39518,35659,39519,165501
271980,2017-09-12,40019,40876,39661,40019,126924
271980,2017-09-13,40519,40590,39661,40019,59707
271980,2017-09-14,39876,42663,39876,42520,102742
271980,2017-09-15,42162,44163,42162,44092,111527
271980,2017-09-18,44092,44163,43163,44021,60652
271980,2017-09-19,44092,44163,43377,44021,36339
271980,2017-09-20,44235,45736,43449,43664,62183
271980,2017-09-21,43234,43949,38089,38375,151371
271980,2017-09-22,38303,39161,35302,36517,108841
271980,2017-09-25,35516,36803,34659,36660,75829
271980,2017-09-26,36660,38089,36445,37375,35224
271980,2017-09-27,37374,40090,36803,38375,77960
271980,2017-09-28,38518,39518,37660,38590,27745
271980,2017-09-29,38232,39161,38089,38590,21993
271980,2017-10-10,38232,38875,36946,37232,27099
271980,2017-10-11,36946,37660,36445,37375,32950
271980,2017-10-12,37732,39304,37089,38590,52722
271980,2017-10-13,38303,38875,37374,37875,29855
271980,2017-10-16,38375,39590,38303,39090,56126
271980,2017-10-17,39590,48594,39447,44736,543548
271980,2017-10-18,44807,46808,42091,42377,271336
271980,2017-10-19,43091,43163,40447,40877,84663
271980,2017-10-20,40805,41591,39876,41020,46843
271980,2017-10-23,40805,43091,40805,42592,61334
271980,2017-10-24,43234,43306,42234,42306,30673
271980,2017-10-25,43592,46093,43091,45379,212488
271980,2017-10-26,45879,46593,44664,45522,79928
271980,2017-10-27,45593,46093,45235,45879,75720
271980,2017-10-30,46307,47737,45593,46594,80423
271980,2017-10-31,46307,46522,44807,45164,47049
271980,2017-11-01,45736,46736,44878,45236,42534
271980,2017-11-02,45593,45593,43234,44307,33343
271980,2017-11-03,44521,46379,44163,46308,43913
271980,2017-11-06,47379,48594,46164,48166,67288
271980,2017-11-07,48237,50952,47879,50881,96511
271980,2017-11-08,50809,52525,50023,51239,78182
271980,2017-11-09,51881,55383,50952,54740,170856
271980,2017-11-10,55097,58742,51095,55669,250010
271980,2017-11-13,56312,59242,56312,58957,140301
271980,2017-11-14,59313,59671,57598,58456,106237
271980,2017-11-15,59171,59171,52882,53240,259148
271980,2017-11-16,53239,54383,49595,54383,254067
271980,2017-11-17,54597,55240,53168,55026,60079
271980,2017-11-20,54740,55597,52739,54312,71484
271980,2017-11-21,54311,54311,51667,51810,100528
