Symbol,Date,Open,High,Low,Close,Volume
070960,2020-06-26,4095,4160,4040,4060,79996
070960,2020-06-29,4000,4100,3940,3950,129672
070960,2020-06-30,3970,4115,3955,4050,58364
070960,2020-07-01,4060,4150,4050,4075,101263
070960,2020-07-02,4050,4155,4050,4110,46712
070960,2020-07-03,4200,4415,4115,4395,230916
070960,2020-07-06,4395,4440,4300,4380,153723
070960,2020-07-07,4375,4440,4190,4220,134984
070960,2020-07-08,4220,4345,4165,4250,100132
070960,2020-07-09,4340,4355,4250,4265,93345
070960,2020-07-10,4250,4320,4180,4230,94462
070960,2020-07-13,4200,4285,4175,4210,78530
070960,2020-07-14,4135,4200,4135,4185,52707
070960,2020-07-15,4185,4270,4185,4260,81306
070960,2020-07-16,4250,4360,4235,4275,96705
070960,2020-07-17,4285,4345,4235,4280,108104
070960,2020-07-20,4280,4400,4220,4360,153804
070960,2020-07-21,4365,4430,4365,4425,171574
070960,2020-07-22,4400,4440,4385,4410,74173
070960,2020-07-23,4370,4435,4295,4415,88465
070960,2020-07-24,4315,4405,4300,4320,88355
070960,2020-07-27,4320,4390,4310,4390,139667
070960,2020-07-28,4360,4560,4355,4450,413484
070960,2020-07-29,4445,4600,4400,4480,227592
070960,2020-07-30,4570,4570,4480,4515,91728
070960,2020-07-31,4570,4595,4415,4500,127727
070960,2020-08-03,4525,4525,4395,4440,122272
070960,2020-08-04,4415,4485,4405,4430,66779
070960,2020-08-05,4435,4485,4370,4400,109377
070960,2020-08-06,4410,4550,4390,4520,155303
070960,2020-08-07,4525,4640,4440,4455,127947
070960,2020-08-10,4480,4480,4355,4405,110750
070960,2020-08-11,4395,4480,4375,4415,112733
070960,2020-08-12,4485,4485,4345,4435,115934
070960,2020-08-13,4445,4485,4405,4430,128902
070960,2020-08-14,4435,4475,4350,4410,115489
070960,2020-08-18,4325,4340,3935,3985,437262
070960,2020-08-19,4010,4085,3995,4005,108431
070960,2020-08-20,4000,4000,3800,3845,226572
070960,2020-08-21,3940,4060,3880,3970,124453
070960,2020-08-24,3965,3965,3880,3935,77185
070960,2020-08-25,3970,4045,3955,3990,52102
070960,2020-08-26,4015,4015,3930,3970,59715
070960,2020-08-27,3975,3975,3870,3900,102246
070960,2020-08-28,3900,3995,3895,3925,33922
070960,2020-08-31,3940,3975,3870,3920,76294
070960,2020-09-01,3900,3960,3890,3935,36420
070960,2020-09-02,3935,4000,3935,3965,58330
070960,2020-09-03,3990,3990,3945,3980,46354
070960,2020-09-04,3895,3955,3890,3950,77791
070960,2020-09-07,3970,3970,3905,3950,83463
070960,2020-09-08,3970,4005,3940,3945,103295
070960,2020-09-09,3900,3940,3885,3925,55030
070960,2020-09-10,3925,3945,3910,3930,52333
070960,2020-09-11,3940,4020,3940,3995,153147
070960,2020-09-14,3995,4170,3970,4135,159912
070960,2020-09-15,4125,4190,4065,4070,94362
070960,2020-09-16,4140,4260,4075,4200,220625
070960,2020-09-17,4200,4250,4090,4090,67573
070960,2020-09-18,4090,4175,4075,4100,31590
070960,2020-09-21,4075,4120,4050,4095,41410
070960,2020-09-22,4000,4075,3950,3960,112577
070960,2020-09-23,4060,4060,3915,3965,58413
070960,2020-09-24,3900,4040,3800,3830,147415
070960,2020-09-25,3830,4090,3760,4025,178806
070960,2020-09-28,4025,4150,3975,4020,97533
070960,2020-09-29,4040,4105,4020,4090,62811
070960,2020-10-05,4040,4125,3990,4055,51669
070960,2020-10-06,4055,4075,4000,4035,58414
070960,2020-10-07,4030,4070,3980,4045,53306
070960,2020-10-08,4050,4075,4000,4005,58854
070960,2020-10-12,4110,4250,4080,4200,232046
070960,2020-10-13,4250,4270,4165,4245,208075
070960,2020-10-14,4205,4395,4205,4350,246049
070960,2020-10-15,4450,4480,4275,4400,379297
070960,2020-10-16,4400,4415,4295,4345,110700
070960,2020-10-19,4345,4370,4215,4220,118110
070960,2020-10-20,4135,4265,4120,4185,67219
070960,2020-10-21,4185,4245,4110,4190,51899
070960,2020-10-22,4190,4190,4090,4100,60869
070960,2020-10-23,4090,4180,4060,4095,69333
070960,2020-10-26,4085,4140,3990,4005,112528
070960,2020-10-27,4020,4045,3960,3990,61740
070960,2020-10-28,3980,4080,3980,4025,54129
070960,2020-10-29,3965,4035,3950,4035,114566
070960,2020-10-30,4015,4045,3965,3965,56329
070960,2020-11-02,3930,4080,3930,4080,83627
070960,2020-11-03,4040,4180,4040,4070,71692
070960,2020-11-04,4080,4260,4040,4205,237254
070960,2020-11-05,4090,4145,4070,4110,140457
070960,2020-11-06,4115,4115,4030,4085,39957
070960,2020-11-09,4050,4100,4040,4090,96307
070960,2020-11-10,4240,4250,4125,4130,209453
070960,2020-11-11,4140,4400,4130,4325,323812
070960,2020-11-12,4325,4340,4265,4340,125553
070960,2020-11-13,4405,4520,4325,4325,480513
070960,2020-11-16,4305,4400,4250,4325,137928
070960,2020-11-17,4265,4390,4215,4265,174713
070960,2020-11-18,4270,4350,4240,4305,164515
070960,2020-11-19,4270,4335,4165,4240,163621
070960,2020-11-19,4270,4335,4165,4240,163825
070960,2020-11-20,4235,4320,4235,4260,84494
070960,2020-11-23,4240,4290,4235,4260,40680
070960,2020-11-23,4240,4290,4235,4255,83481
